1483,1,Apr 7,BOS,@,NYY,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,1,2.03,-0.069,-0.42,3B
1484,2,Apr 9,BOS,@,NYY,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.250,.333,.250,.583,1,1.17,0.083,0.67,3B
1485,3,Apr 11,BOS,@,CLE,W,7-5,CG(19),9,9,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.235,.278,.294,.572,1,1.35,-0.096,-0.45,3B
1486,4,Apr 12 (1),BOS,@,CLE,L,1-2,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.318,.623,1,2.22,0.144,0.32,3B
1487,5,Apr 12 (2),BOS,@,CLE,W,3-0,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.357,.346,.703,1,.44,-0.005,0.44,DH
1488,6,Apr 13,BOS,,BAL,L,6-8,CG,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.333,.300,.633,1,1.79,0.134,0.19,3B
1489,7,Apr 15,BOS,,BAL,W,6-5,CG,5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.242,.342,.273,.615,1,1.53,-0.021,-0.72,3B
1490,8,Apr 17,BOS,,TOR,W,1-0,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.310,.243,.553,1,.74,-0.077,-0.80,3B
1491,9,Apr 18,BOS,,TOR,L,1-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.304,.225,.529,1,1.62,-0.108,-0.51,3B
1492,10,Apr 19,BOS,,TOR,W,5-4,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.333,.273,.606,1,1.34,0.172,1.68,3B
1493,11,Apr 20,BOS,,TOR,L,4-6,CG(13),6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.333,.300,.633,1,1.49,-0.038,0.31,3B
1494,12,Apr 21,BOS,@,MIL,W,3-1,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,.245,.344,.302,.646,1,1.29,0.023,0.05,3B
1495,13,Apr 23,BOS,@,MIL,L,2-3,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.348,.298,.647,1,1.91,0.086,0.01,3B
1496,14,Apr 24,BOS,,TEX,W,3-1,CG(6),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.300,.648,1,1.08,-0.072,-0.59,3B
1497,15,Apr 26 (1),BOS,,TEX,L,1-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.324,.277,.601,1,1.99,-0.239,-1.77,3B
1498,16,Apr 26 (2),BOS,,TEX,L,2-4,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.329,.286,.615,1,1.25,-0.039,0.32,DH
1499,17,Apr 28,BOS,,CHW,W,6-3,CG,5,2,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.250,.345,.292,.637,1,.59,0.072,0.60,3B
1500,18,Apr 29,BOS,,CHW,W,6-1,CG,5,3,1,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,.253,.360,.307,.666,1,.51,0.075,2.26,3B
1501,19,May 1,BOS,,KCR,W,6-5,CG,5,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.269,.383,.333,.716,1,1.65,0.203,1.79,3B
1502,20,May 2,BOS,,KCR,W,7-6,CG,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.259,.384,.321,.705,1,.81,0.003,-0.24,3B
1503,21,May 3,BOS,,KCR,L,2-5,CG,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.247,.375,.306,.681,1,1.22,-0.099,-1.11,DH
1504,22,May 4,BOS,,MIN,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.361,.292,.653,1,.79,-0.084,-0.96,3B
1505,23,May 5,BOS,,MIN,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.357,.290,.647,1,.49,0.007,-0.52,3B
1506,24,May 6,BOS,@,CHW,L,5-7,CG,5,4,0,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.258,.376,.320,.696,1,1.21,0.213,2.32,3B
1507,25,May 7,BOS,@,CHW,L,6-7,CG,6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.366,.311,.677,1,1.61,-0.199,-1.32,3B
1508,26,May 8,BOS,@,KCR,L,1-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.352,.296,.648,1,1.72,-0.196,-1.06,3B
1509,27,May 9,BOS,@,KCR,W,5-0,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.361,.304,.664,3,.99,0.089,0.89,3B
1510,28,May 10,BOS,@,KCR,W,10-6,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.362,.302,.664,3,.52,0.042,0.08,DH
