1,Apr 1,NYY,@,SEA,L,2-4,CG,32,8.0,1,2,0,3,0,3B
2,Apr 2,NYY,@,SEA,W,16-2,CG,39,9.0,1,7,0,8,0,3B
3,Apr 4,NYY,@,OAK,L,2-4,CG,39,8.0,1,1,0,2,0,3B
5 (1),Apr 6,NYY,@,OAK,L,0-3,CG,35,8.0,0,1,1,2,0,3B
7 (1),Apr 8,NYY,@,ANA,L,9-10,CG,54,11.1,1,2,0,3,0,3B
8,Apr 9,NYY,@,ANA,W,12-5,GS,30,7.0,0,1,0,1,0,3B
9,Apr 11,NYY,,OAK,L,1-3,CG,48,12.0,1,2,0,3,0,3B
10,Apr 13 (1),NYY,,OAK,W,3-2,CG,37,9.0,1,1,0,2,0,3B
12 (1),Apr 14,NYY,,ANA,L,1-5,CG,36,9.0,0,1,0,1,0,3B
14 (1),Apr 16,NYY,@,MIL,L,4-7,CG,42,8.0,2,4,0,6,0,3B
15,Apr 17,NYY,@,MIL,L,4-5,CG,40,8.1,0,4,0,4,1,3B
16,Apr 18,NYY,@,CHW,W,10-4,CG,41,9.0,0,2,1,3,0,3B
18 (1),Apr 20,NYY,@,CHW,L,7-8,CG,56,10.2,0,2,0,2,0,3B
19,Apr 21,NYY,@,CHW,W,4-3,GS,34,7.0,0,1,0,1,1,3B
20,Apr 22,NYY,,MIL,W,10-2,GS,26,7.0,0,1,0,1,0,3B
23 (2),Apr 26,NYY,,CHW,W,10-2,CG,39,9.0,0,0,0,0,0,3B
24,Apr 27,NYY,,CHW,W,7-1,CG,33,9.0,0,2,0,2,0,3B
26 (1),Apr 29,NYY,,SEA,L,5-7,CG,41,9.0,1,1,0,2,0,3B
27,Apr 30,NYY,,SEA,W,3-2,CG,35,9.0,1,3,0,4,0,3B
28,May 2,NYY,@,KCR,W,9-1,GS,34,8.0,0,2,0,2,1,3B
29,May 3,NYY,@,KCR,L,1-2,CG,32,8.0,1,3,0,4,0,3B
31 (1),May 5,NYY,,MIN,L,8-9,CG,47,9.0,1,2,0,3,0,3B
33 (1),May 7,NYY,,TEX,W,5-2,CG,40,9.0,0,1,0,1,1,3B
35 (1),May 9,NYY,,KCR,L,5-7,GF,11,2.0,1,1,0,2,0,PH 3B
36,May 10,NYY,,KCR,W,5-2,CG,37,9.0,0,5,0,5,1,3B
39 (2),May 14,NYY,@,MIN,W,6-5,GS,37,8.0,1,3,0,4,0,3B
40,May 15,NYY,@,TEX,W,8-2,CG,36,9.0,0,0,0,0,0,3B
41,May 16,NYY,@,TEX,L,0-6,CG,31,8.0,0,3,0,3,0,3B
42,May 17,NYY,@,TEX,W,11-5,CG,41,9.0,1,3,1,5,1,3B
43,May 18,NYY,@,TEX,L,2-4,GF,4,1.0,0,0,0,0,0,PH 3B
44,May 20,NYY,,TOR,L,0-2,CG,36,9.0,0,4,0,4,1,3B
45,May 21,NYY,,TOR,L,1-4,CG,35,9.0,1,2,0,3,1,3B
46,May 22,NYY,,BOS,L,2-8,GF,13,2.0,0,1,0,1,0,PH 3B
47,May 23,NYY,,BOS,L,3-9,GF,7,1.0,0,0,0,0,0,PH 3B
52 (4),May 29,NYY,@,TOR,W,4-0,CG,33,9.0,0,2,0,2,0,3B
54 (1),May 31,NYY,@,BOS,W,7-2,CG,34,9.0,0,3,0,3,0,3B
55,Jun 1,NYY,@,BOS,W,11-6,CG,65,15.0,0,2,0,2,0,3B
56,Jun 2,NYY,@,BOS,W,5-2,GS,25,6.0,0,1,0,1,0,3B
58 (1),Jun 4,NYY,@,BAL,L,7-9,GS,36,7.0,0,1,0,1,0,3B
59,Jun 6,NYY,,MIL,W,6-3,CG,37,9.0,2,3,0,5,1,3B
61 (1),Jun 8,NYY,,MIL,W,3-1,CG,36,9.0,3,0,0,3,1,3B
62,Jun 10,NYY,,CHW,W,12-1,GS,20,6.0,0,2,0,2,0,3B
63,Jun 11,NYY,,CHW,W,7-5,GS,32,7.0,0,1,0,1,0,3B
65 (1),Jun 15 (1),NYY,@,FLA,W,8-5,GS,32,7.0,0,2,0,2,0,3B
68 (2),Jun 17,NYY,,NYM,W,6-3,GF,20,6.0,1,0,0,1,0,3B
69,Jun 18,NYY,,NYM,W,3-2,CG,36,10.0,0,1,0,1,0,3B
70,Jun 20,NYY,@,CLE,W,7-1,CG,33,9.0,1,0,0,1,0,3B
71,Jun 21,NYY,@,CLE,L,4-13,CG,41,8.0,2,2,0,4,0,3B
73 (1),Jun 23,NYY,@,DET,W,5-2,CG,33,9.0,0,0,0,0,0,3B
74,Jun 24,NYY,@,DET,W,12-9,CG,45,9.0,1,3,0,4,0,3B
76 (1),Jun 27,NYY,,CLE,W,3-2,CG,32,9.0,1,1,0,2,1,3B
81 (4),Jul 2,NYY,,ATL,L,0-2,CG,36,9.0,2,2,0,4,0,3B
82,Jul 3,NYY,@,TOR,W,3-1,CG,35,9.0,0,3,0,3,0,3B
83,Jul 4,NYY,@,TOR,L,0-1,CG,29,8.0,0,1,0,1,1,3B
85 (1),Jul 6,NYY,@,TOR,L,0-2,GF,5,1.0,0,0,0,0,0,PH 3B
95 (9),Jul 19,NYY,@,MIL,W,8-0,CG,30,9.0,0,3,0,3,0,3B
104 (8),Jul 29,NYY,,OAK,W,7-4,CG,41,9.0,0,2,0,2,0,3B
105,Jul 30,NYY,,OAK,W,7-0,GS,18,4.2,0,1,0,1,0,3B
118 (12),Aug 13,NYY,,KCR,W,9-3,CG,38,9.0,1,1,0,2,0,3B
