71,Jun 23,TBD,,NYY,L,4-12,CG,51,9.0,0,0,1,1,0,3B
74 (2),Jun 26,TBD,,TOR,W,5-2,GS,31,7.0,1,2,0,3,1,3B
75,Jun 27,TBD,,TOR,W,8-0,CG,32,9.0,0,0,0,0,0,3B
76,Jun 28,TBD,,TOR,L,2-3,CG,40,9.0,0,3,0,3,0,3B
77,Jun 30,TBD,@,BOS,W,11-10,GS,38,8.0,1,2,0,3,0,3B
78,Jul 1,TBD,@,BOS,W,12-3,GS,29,7.0,0,4,0,4,0,3B
79,Jul 2,TBD,@,TOR,W,8-7,GS,42,8.0,1,0,0,1,0,3B
81 (1),Jul 4,TBD,@,TOR,L,3-6,CG,36,8.0,0,1,1,2,0,3B
82,Jul 5,TBD,,BOS,L,2-4,CG,38,9.0,2,0,0,2,0,3B
83,Jul 6,TBD,,BOS,W,6-4,GS,35,8.0,0,4,0,4,2,3B
84,Jul 7,TBD,,BOS,W,3-2,GS,32,8.0,2,1,0,3,0,3B
85,Jul 8,TBD,,BOS,W,3-2,CG,39,9.0,0,2,0,2,0,3B
86,Jul 9,TBD,@,FLA,L,4-11,CG,43,8.0,0,3,0,3,0,3B
87,Jul 10,TBD,@,FLA,W,9-8,GS,31,7.0,1,1,0,2,0,3B
88,Jul 11,TBD,@,FLA,L,2-3,GS,29,7.0,1,1,0,2,0,3B
90 (1),Jul 16,TBD,,NYM,L,7-9,CG,45,9.0,2,0,0,2,0,3B
91,Jul 17,TBD,,NYM,W,3-2,CG,36,9.0,0,1,0,1,0,3B
92,Jul 18,TBD,,PHI,L,2-3,CG,38,9.0,1,4,0,5,0,3B
93,Jul 19,TBD,,PHI,L,3-16,CG,54,9.0,1,2,0,3,1,3B
98 (4),Jul 24,TBD,,TEX,L,3-5,CG,38,9.0,1,1,0,2,0,3B
99,Jul 25,TBD,,TEX,L,3-4,CG,35,9.0,9,0,0,9,0,1B
102 (2),Jul 28,TBD,,ANA,W,4-1,GS,29,8.0,0,3,0,3,1,3B
103,Jul 30,TBD,@,OAK,L,1-4,CG,42,8.0,0,3,0,3,0,3B
104,Jul 31,TBD,@,OAK,L,1-5,CG,36,8.0,0,1,0,1,0,3B
106 (1),Aug 2,TBD,@,SEA,L,0-4,CG,37,8.0,0,5,0,5,1,3B
107,Aug 3,TBD,@,SEA,L,2-5,CG,38,8.0,0,3,1,4,0,3B
108,Aug 4,TBD,@,SEA,W,7-1,GS,16,4.0,0,0,0,0,0,3B
109,Aug 6,TBD,,CLE,W,4-2,CG,38,9.0,0,2,1,3,0,3B
110,Aug 7,TBD,,CLE,L,10-15,CG,52,9.0,0,1,0,1,0,3B
111,Aug 8,TBD,,CLE,W,5-3,GS,7,2.0,3,0,0,3,0,1B
113 (1),Aug 10,TBD,,BAL,L,1-17,GF,7,1.1,0,0,0,0,0,P
114,Aug 11,TBD,,BAL,L,2-4,CG,44,9.0,0,3,0,3,1,3B
115,Aug 12,TBD,@,KCR,W,7-6,CG,41,9.0,1,1,0,2,0,3B
116,Aug 13,TBD,@,KCR,L,1-2,GF,5,0.1,0,0,0,0,0,PH 3B
121 (4),Aug 18,TBD,@,DET,W,4-0,GS,33,8.0,0,2,1,3,1,3B
127 (5),Aug 25,TBD,,CHW,L,1-6,CG,45,9.0,1,0,0,1,0,3B
128,Aug 26,TBD,,CHW,W,9-7,GS,37,8.0,2,0,0,2,0,3B
129,Aug 27,TBD,@,CLE,L,1-2,CG,33,8.0,0,0,0,0,0,3B
