1339,1,Apr 8,BOS,@,TOR,W,6-2,CG,5,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.500,.800,.500,1.300,1,.58,0.058,0.91,3B
1340,2,Apr 9,BOS,@,TOR,L,3-4,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.600,.333,.933,1,1.59,-0.048,0.15,3B
1341,3,Apr 10,BOS,@,TOR,L,3-5,CG,5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.333,.600,.333,.933,1,1.30,-0.116,-0.47,3B
1342,4,Apr 11,BOS,,CLE,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.526,.308,.834,1,.59,-0.049,-0.46,3B
1343,5,Apr 13,BOS,,CLE,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.435,.235,.670,1,.92,-0.011,-0.41,3B
1344,6,Apr 14,BOS,,CLE,L,0-6,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.238,.429,.238,.667,1,.95,-0.068,-0.04,3B
1345,7,Apr 15,BOS,,CLE,L,0-1,CG(13),5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.250,.455,.250,.705,1,1.39,0.022,0.06,3B
1346,8,Apr 16,BOS,,KCR,W,5-2,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.259,.459,.370,.830,1,.51,0.046,0.75,3B
1347,9,Apr 17,BOS,,KCR,W,6-2,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.415,.323,.737,1,.80,-0.063,-0.85,3B
1348,10,Apr 18,BOS,,KCR,W,1-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.400,.314,.714,1,.58,-0.034,-0.47,3B
1349,11,Apr 20,BOS,@,CLE,W,2-1,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.350,.750,1,.73,0.027,0.06,3B
1350,12,Apr 22,BOS,,TOR,W,6-4,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.279,.426,.442,.868,1,1.13,0.269,2.02,3B
1351,13,Apr 23,BOS,,TOR,W,3-0,CG,5,4,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.298,.441,.511,.951,1,.81,0.113,1.40,3B
1352,14,Apr 24,BOS,,TOR,L,1-6,CG,5,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.438,.538,.976,1,.85,0.064,0.82,3B
1353,15,Apr 26,BOS,@,KCR,L,3-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.426,.536,.962,1,.79,-0.010,-0.17,3B
1354,16,Apr 27,BOS,@,KCR,W,6-4,CG,6,4,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.283,.419,.500,.919,1,.74,-0.083,-1.44,3B
1355,17,Apr 28,BOS,@,KCR,W,2-1,CG,5,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.443,.538,.981,1,.65,0.093,0.89,3B
1356,18,Apr 30,BOS,@,MIN,W,7-5,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.429,.507,.936,1,.97,-0.096,-0.89,3B
1357,19,May 1,BOS,@,MIN,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.288,.409,.479,.889,1,.99,-0.030,-0.13,3B
1358,20,May 3,BOS,@,CHW,W,7-2,CG,6,5,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.295,.415,.474,.889,1,.77,0.044,0.05,3B
1359,21,May 4,BOS,@,CHW,W,4-0,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.293,.414,.463,.878,1,.62,0.070,1.56,3B
1360,22,May 5,BOS,@,CHW,W,9-1,GS-7,4,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.279,.398,.442,.840,1,.78,-0.036,0.34,3B
