1,Apr 4,BOS,,DET,L,3-5,CG,41,10.0,0,1,0,1,0,3B
2,Apr 6,BOS,,DET,W,6-5,CG,36,9.0,0,6,0,6,2,3B
3,Apr 7,BOS,,DET,L,6-11,CG,50,9.0,0,1,1,2,0,3B
4,Apr 8,BOS,@,TEX,W,4-0,CG,38,9.0,1,2,0,3,0,3B
5,Apr 9,BOS,@,TEX,W,2-1,CG,34,9.0,1,2,1,4,0,3B
6,Apr 10,BOS,@,TEX,L,1-4,CG,35,8.0,0,1,0,1,0,3B
7,Apr 12,BOS,,MIL,W,3-1,CG,36,9.0,0,2,0,2,0,3B
8,Apr 13,BOS,,MIL,W,6-3,CG,35,9.0,2,1,0,3,0,3B
9,Apr 14,BOS,,MIL,W,2-0,CG,33,9.0,0,1,0,1,0,3B
10,Apr 15,BOS,,TEX,L,2-3,CG,40,10.0,0,1,0,1,0,3B
11,Apr 16,BOS,,TEX,L,0-2,CG,36,9.0,3,2,0,5,0,3B
12,Apr 17,BOS,,TEX,W,15-2,CG,35,9.0,1,5,1,7,0,3B
13,Apr 18,BOS,,TEX,W,4-3,CG,33,9.0,2,2,0,4,0,3B
14,Apr 19,BOS,@,DET,W,7-3,CG,37,9.0,1,1,0,2,0,3B
15,Apr 21,BOS,@,DET,W,12-3,CG,37,9.0,1,2,1,4,1,3B
16,Apr 24,BOS,@,MIL,W,4-0,CG,30,9.0,1,2,0,3,0,3B
17,Apr 25,BOS,@,MIL,W,5-1,CG,33,9.0,1,3,0,4,0,3B
18,Apr 28,BOS,@,CHW,L,0-6,CG,38,8.0,1,3,1,5,0,3B
19,Apr 29,BOS,,MIN,W,6-5,CG,42,10.0,3,1,0,4,0,3B
20,Apr 30,BOS,,MIN,W,8-3,CG,40,9.0,3,2,0,5,0,3B
22 (1),May 2,BOS,,KCR,L,0-2,CG,39,9.0,6,2,1,9,0,3B
23,May 3,BOS,,KCR,L,3-9,CG,42,9.0,0,1,0,1,0,3B
24,May 4,BOS,,CHW,L,2-6,CG,39,9.0,2,1,0,3,0,3B
25,May 5,BOS,,CHW,W,16-3,GS,24,7.0,0,1,0,1,0,3B
26,May 6,BOS,@,MIN,L,0-5,CG,36,8.0,0,1,0,1,0,3B
27,May 7,BOS,@,MIN,L,2-5,CG,35,8.0,0,1,0,1,0,3B
28,May 8,BOS,@,MIN,W,10-6,CG,41,9.0,0,2,0,2,0,3B
29,May 9,BOS,@,KCR,W,2-0,CG,31,9.0,1,1,0,2,0,3B
30,May 10,BOS,@,KCR,L,2-7,CG,43,8.0,2,1,1,4,0,3B
31,May 13,BOS,,SEA,W,14-8,CG,38,9.0,1,2,0,3,0,3B
32,May 14,BOS,,SEA,W,3-0,CG,32,9.0,0,2,0,2,1,3B
33,May 15,BOS,,SEA,L,7-11,CG,44,9.0,0,2,0,2,0,3B
34,May 16,BOS,,OAK,L,0-3,CG,38,9.0,0,2,0,2,0,3B
35,May 17,BOS,,OAK,L,7-12,CG,46,9.0,2,1,0,3,0,3B
