1,Apr 5,NYY,@,CLE,W,9-1,CG,29,9.0,0,1,0,1,0,3B
2,Apr 7,NYY,@,CLE,L,2-4,CG,36,8.0,1,3,0,4,0,3B
3,Apr 8,NYY,@,CLE,L,5-15,CG,43,8.0,1,3,0,4,0,3B
4,Apr 9,NYY,@,CHW,W,11-6,CG,41,9.0,3,3,0,6,1,3B
5,Apr 10,NYY,@,CHW,W,12-0,GS,33,8.0,0,1,0,1,0,3B
6,Apr 11,NYY,@,CHW,L,4-6,CG,40,8.0,0,1,0,1,0,3B
7,Apr 12,NYY,,KCR,W,4-1,CG,33,9.0,0,6,1,7,2,3B
8,Apr 14,NYY,,KCR,W,6-5,CG,35,9.0,0,1,0,1,0,3B
9,Apr 15,NYY,,KCR,L,4-5,CG,39,9.0,2,1,0,3,0,3B
10,Apr 16,NYY,,TEX,W,5-3,CG,37,9.0,2,1,0,3,1,3B
11,Apr 17,NYY,,TEX,L,0-9,CG,46,9.0,0,3,0,3,0,3B
12,Apr 18,NYY,,TEX,L,2-12,CG,41,9.0,0,1,0,1,0,3B
13,Apr 20,NYY,@,OAK,L,7-9,CG,46,9.0,0,3,0,3,0,3B
14,Apr 21,NYY,@,OAK,W,5-3,CG,34,9.0,0,1,0,1,0,3B
15,Apr 22,NYY,@,OAK,W,5-1,CG,37,9.0,0,2,0,2,0,3B
16,Apr 23,NYY,@,SEA,L,3-6,CG,36,8.0,0,9,1,10,1,3B
17,Apr 24,NYY,@,SEA,W,1-0,CG,36,11.0,2,0,0,2,0,3B
20 (2),Apr 28,NYY,@,CAL,L,2-3,GS,29,8.0,1,5,0,6,0,3B
23 (2),May 2,NYY,,SEA,W,3-2,CG,36,10.0,2,2,0,4,0,3B
24,May 3,NYY,,OAK,L,2-4,CG,36,9.0,0,6,0,6,0,3B
25,May 4,NYY,,OAK,W,4-2,CG,34,9.0,1,2,0,3,0,3B
26,May 5,NYY,,CAL,L,2-6,CG,39,9.0,0,2,0,2,0,3B
27,May 6,NYY,,CAL,L,1-3,CG,37,9.0,0,2,0,2,0,3B
28,May 7,NYY,@,DET,L,6-7,CG,51,11.0,0,2,0,2,0,3B
29,May 8,NYY,@,DET,W,10-8,GS,37,7.0,1,2,0,3,0,3B
30,May 9,NYY,@,DET,W,11-2,CG,40,9.0,0,3,0,3,0,3B
32 (1),May 11,NYY,,MIL,W,5-1,CG,32,9.0,0,1,0,1,0,3B
33,May 12,NYY,,MIL,L,1-4,CG,36,9.0,1,3,0,4,0,3B
35 (1),May 14,NYY,,TOR,L,6-8,CG,42,9.0,2,5,0,7,0,3B
36,May 15,NYY,,TOR,W,4-3,CG,36,9.0,2,1,0,3,0,3B
37,May 16,NYY,,TOR,L,6-12,CG,49,9.0,2,1,1,4,0,3B
38,May 17,NYY,@,MIN,W,11-5,GS,28,7.0,1,4,0,5,0,3B
39,May 18,NYY,@,MIN,W,5-3,CG,40,9.0,1,5,0,6,1,3B
40,May 19,NYY,@,MIN,W,11-6,CG,41,9.0,0,2,0,2,2,3B
41,May 21,NYY,@,BOS,L,2-7,CG,38,8.0,0,3,0,3,0,3B
43 (1),May 23,NYY,@,BOS,L,2-5,CG,33,8.0,0,2,0,2,0,3B
44,May 24,NYY,,BAL,L,6-8,CG,43,9.0,1,4,0,5,0,3B
46 (1),May 26,NYY,,BAL,L,2-6,CG,40,9.0,0,2,0,2,1,3B
47,May 27,NYY,,BAL,L,3-4,CG,42,10.0,1,3,0,4,0,3B
48,May 28,NYY,,CHW,W,4-0,CG,30,9.0,0,2,0,2,0,3B
50 (1),May 30,NYY,,CHW,W,6-3,CG,35,9.0,1,1,0,2,0,3B
52 (1),Jun 1,NYY,,CLE,L,6-15,GS,46,8.0,0,1,1,2,0,3B
54 (1),Jun 4,NYY,@,TEX,L,3-5,CG,32,8.0,0,5,0,5,0,3B
57 (2),Jun 7,NYY,@,KCR,L,3-8,CG,40,8.0,0,2,1,3,0,3B
58,Jun 8,NYY,@,KCR,W,9-4,CG,41,9.0,0,0,1,1,0,3B
59,Jun 9,NYY,@,KCR,L,3-10,GS,37,7.0,0,5,0,5,0,3B
60,Jun 10,NYY,@,MIL,W,3-1,CG,38,9.0,1,2,0,3,0,3B
61,Jun 11,NYY,@,MIL,W,5-4,CG,36,9.0,0,1,0,1,0,3B
62,Jun 12,NYY,@,MIL,L,1-9,GS,39,7.0,1,2,0,3,0,3B
63,Jun 13,NYY,@,MIL,W,9-5,GS,24,5.0,0,1,0,1,0,3B
67 (3),Jun 17,NYY,,MIN,W,6-5,CG,39,9.0,0,3,0,3,0,3B
68,Jun 18,NYY,,MIN,W,5-0,CG,36,9.0,0,2,0,2,1,3B
69,Jun 19,NYY,,MIN,W,8-4,CG,36,9.0,0,3,0,3,0,3B
70,Jun 20,NYY,,MIN,W,8-0,CG,34,9.0,0,4,0,4,0,3B
71,Jun 22,NYY,@,TOR,L,4-5,CG,36,8.0,1,1,1,3,0,3B
72,Jun 23,NYY,@,TOR,W,4-3,CG,35,9.0,2,2,0,4,2,3B
73,Jun 24,NYY,@,TOR,L,2-7,CG,35,8.0,2,2,0,4,2,3B
