1,Apr 2,BOS,@,CAL,L,1-2,CG,35,8.2,1,1,0,2,0,3B
2,Apr 4,BOS,@,CAL,W,2-1,CG,39,9.0,1,1,0,2,0,3B
3,Apr 5,BOS,@,CAL,W,7-4,CG,34,9.0,2,1,0,3,0,3B
4,Apr 6,BOS,@,OAK,L,1-3,CG,33,8.0,1,2,0,3,0,3B
5,Apr 7,BOS,@,OAK,W,3-0,CG,33,9.0,0,2,0,2,0,3B
6,Apr 8,BOS,@,OAK,L,2-14,CG,42,8.0,1,1,0,2,0,3B
7,Apr 10,BOS,@,SEA,L,1-5,CG,40,8.0,0,2,0,2,0,3B
8,Apr 11,BOS,@,SEA,L,4-5,CG,34,8.0,1,1,0,2,0,3B
9,Apr 13,BOS,,DET,L,9-13,CG,49,9.0,1,3,0,4,0,3B
10,Apr 17,BOS,,TEX,L,4-8,CG,42,9.0,1,1,0,2,0,3B
11,Apr 18,BOS,,TEX,L,3-4,CG,38,9.0,1,1,0,2,0,3B
12,Apr 19,BOS,,TEX,L,4-7,CG,40,9.0,0,2,0,2,1,3B
13,Apr 20,BOS,,OAK,W,3-1,GS,9,1.2,1,0,0,1,0,3B
14,Apr 21,BOS,,OAK,L,2-5,CG,39,9.0,0,0,0,0,0,3B
15,Apr 22,BOS,,OAK,W,12-8,CG,40,9.0,2,0,1,3,0,3B
16,Apr 23,BOS,,CAL,W,2-0,CG,24,6.0,0,2,0,2,1,3B
17,Apr 24,BOS,,CAL,L,7-8,CG,44,9.0,1,2,0,3,1,3B
18,Apr 25,BOS,,SEA,W,2-1,CG,38,9.0,0,2,0,2,0,3B
20 (1),Apr 27,BOS,@,CHW,W,5-3,CG,37,9.0,0,2,0,2,0,3B
21,Apr 28,BOS,@,CHW,W,8-7,GS,33,7.0,2,3,0,5,1,3B
23 (1),May 1,BOS,@,DET,L,2-11,CG,43,8.0,0,2,0,2,0,3B
24,May 2,BOS,@,DET,W,5-4,CG,41,9.0,2,1,0,3,0,3B
25,May 3,BOS,@,DET,W,1-0,CG,34,9.0,1,2,0,3,0,3B
26,May 4,BOS,,CHW,L,3-5,CG,39,9.0,1,0,1,2,0,3B
27,May 5,BOS,,CHW,L,5-8,CG,41,9.0,0,3,0,3,0,3B
28,May 6,BOS,,CHW,W,3-1,CG,33,9.0,2,4,0,6,0,3B
29,May 8,BOS,@,TEX,L,3-4,CG,32,8.0,0,1,0,1,0,3B
30,May 9,BOS,@,TEX,W,2-0,CG,31,9.0,0,4,0,4,1,3B
31,May 11,BOS,@,KCR,L,4-6,CG,34,8.0,1,2,0,3,0,3B
32,May 12,BOS,@,KCR,L,0-3,CG,33,8.0,0,3,0,3,1,3B
33,May 13,BOS,@,KCR,L,1-5,CG,35,8.0,1,7,0,8,0,3B
34,May 14,BOS,@,CLE,W,6-1,CG,37,9.0,1,1,2,4,0,3B
35,May 15,BOS,@,CLE,L,5-7,CG,44,8.0,1,2,0,3,1,3B
36,May 16,BOS,@,CLE,W,5-2,CG,32,9.0,0,0,0,0,0,3B
37,May 17,BOS,@,CLE,W,11-10,CG,47,10.0,1,3,2,6,0,3B
38,May 18,BOS,@,MIN,L,3-8,CG,35,8.0,1,4,0,5,1,3B
39,May 19,BOS,@,MIN,L,0-7,CG,40,8.0,1,4,1,6,0,3B
40,May 20,BOS,@,MIN,W,5-4,CG,35,9.0,1,1,0,2,0,3B
41,May 21,BOS,,CLE,W,6-3,CG,36,9.0,1,1,0,2,0,3B
42,May 22,BOS,,CLE,W,7-1,CG,36,9.0,0,2,0,2,0,3B
43,May 23,BOS,,CLE,L,4-5,CG,39,9.0,0,1,1,2,0,3B
44,May 25,BOS,,KCR,L,5-8,CG,41,9.0,1,2,0,3,0,3B
45,May 26,BOS,,KCR,L,7-11,CG,44,9.0,1,4,0,5,1,3B
46,May 27,BOS,,KCR,W,6-0,CG,36,9.0,0,1,0,1,0,3B
