1,Apr 4,NYY,,TEX,W,5-3,CG,36,9.0,1,3,0,4,0,3B
2,Apr 7,NYY,,TEX,W,18-6,CG,35,9.0,0,4,0,4,0,3B
3,Apr 8,NYY,,DET,W,4-0,CG,34,9.0,0,5,0,5,0,3B
4,Apr 9,NYY,,DET,L,2-5,CG,39,9.0,1,0,0,1,0,3B
5,Apr 10,NYY,,DET,L,3-8,GF,6,1.0,0,0,0,0,0,PH 3B
6,Apr 12,NYY,@,CHW,L,5-10,CG,41,8.0,1,2,0,3,1,3B
7,Apr 13,NYY,@,CHW,L,0-5,CG,39,8.0,0,5,0,5,1,3B
8,Apr 14,NYY,@,CHW,W,10-3,GS,34,8.0,0,1,0,1,0,3B
10 (1),Apr 16,NYY,@,DET,L,4-5,CG,50,10.1,1,1,0,2,0,3B
11,Apr 17,NYY,@,DET,W,8-6,CG,43,9.0,0,2,2,4,0,3B
12,Apr 19,NYY,,SEA,L,1-7,CG,38,9.0,1,5,1,7,0,3B
13,Apr 20,NYY,,SEA,W,7-4,GF,6,1.0,1,1,0,2,0,PH 3B
14,Apr 21,NYY,,SEA,W,4-2,CG,34,9.0,0,1,0,1,0,3B
15,Apr 22,NYY,,OAK,W,8-6,CG,44,9.0,1,2,0,3,1,3B
16,Apr 23,NYY,,OAK,W,8-6,CG,40,9.0,1,4,1,6,1,3B
17,Apr 24,NYY,,OAK,W,6-2,CG,33,9.0,1,5,0,6,1,3B
18,Apr 25,NYY,,CAL,W,11-1,CG,36,9.0,0,5,0,5,0,3B
21 (2),Apr 28,NYY,@,SEA,L,0-6,CG,39,8.0,1,0,0,1,0,3B
22,Apr 29,NYY,@,OAK,W,10-6,CG,46,9.0,0,2,0,2,0,3B
23,Apr 30,NYY,@,OAK,W,7-5,CG,39,9.0,1,1,0,2,1,3B
24,May 1,NYY,@,OAK,L,1-8,CG,41,8.0,0,1,0,1,0,3B
26 (1),May 4,NYY,@,CAL,L,6-7,CG,55,12.1,0,3,1,4,0,3B
27,May 6,NYY,,BOS,W,3-1,CG,30,9.0,0,2,0,2,0,3B
28,May 7,NYY,,BOS,W,6-5,CG,37,9.0,1,1,1,3,0,3B
30 (1),May 9,NYY,,CLE,W,4-3,CG,37,9.0,2,0,0,2,0,3B
31,May 10,NYY,,CLE,W,5-3,CG,33,9.0,0,2,0,2,1,3B
32,May 11,NYY,,CLE,W,6-3,CG,35,9.0,0,2,0,2,0,3B
33,May 12,NYY,,CLE,W,7-6,GF,13,3.0,0,0,0,0,0,PH 3B
34,May 13,NYY,@,MIL,W,10-4,GS,45,12.0,5,0,0,5,0,3B 1B
35,May 14,NYY,@,MIL,W,6-2,CG,41,9.0,0,6,0,6,0,3B
36,May 15,NYY,@,MIL,W,12-1,GS,29,7.0,1,1,0,2,0,3B
38 (1),May 18,NYY,@,MIN,L,5-13,CG,47,8.0,1,4,0,5,0,3B
42 (3),May 24,NYY,,TOR,W,6-1,CG,32,9.0,0,2,0,2,0,3B
43,May 25,NYY,,TOR,W,5-2,CG,32,9.0,1,2,0,3,0,3B
44,May 27,NYY,@,KCR,W,5-2,CG,40,9.0,1,7,0,8,1,3B
45,May 28,NYY,@,KCR,W,5-3,CG,39,10.0,1,0,0,1,0,3B
46,May 29,NYY,@,KCR,L,6-10,CG,40,8.0,1,5,0,6,0,3B
47,May 30,NYY,,CHW,L,2-7,CG,38,9.0,1,6,0,7,0,3B
48,May 31,NYY,,CHW,W,10-1,GS,32,8.0,0,1,0,1,0,3B
49,Jun 1,NYY,,CHW,L,4-5,CG,42,9.0,0,2,0,2,0,3B
50,Jun 3,NYY,,KCR,L,4-7,CG,41,9.0,0,1,0,1,0,3B
51,Jun 4,NYY,,KCR,L,3-4,CG,33,9.0,0,6,0,6,2,3B
52,Jun 5,NYY,,KCR,L,1-3,CG,35,9.0,0,4,0,4,0,3B
53,Jun 6,NYY,@,TEX,W,17-7,CG,42,9.0,1,2,1,4,0,3B
54,Jun 7,NYY,@,TEX,L,9-10,CG,43,8.0,1,0,0,1,0,3B
56 (1),Jun 9,NYY,@,TOR,L,5-7,CG,36,8.0,0,3,0,3,0,3B
57,Jun 10,NYY,@,TOR,L,2-7,CG,38,8.0,0,3,0,3,0,3B
58,Jun 11,NYY,@,TOR,W,9-2,GS,32,8.0,0,3,0,3,1,3B
59,Jun 12,NYY,@,TOR,L,1-3,CG,29,8.0,0,2,0,2,0,3B
61 (1),Jun 14,NYY,@,BAL,W,4-3,CG,43,9.0,1,2,0,3,0,3B
62,Jun 15,NYY,@,BAL,L,4-8,CG,37,8.0,0,1,0,1,0,3B
63,Jun 16,NYY,@,BAL,W,6-1,CG,38,9.0,0,1,1,2,0,3B
64,Jun 17,NYY,,MIL,L,1-8,CG,42,9.0,2,2,0,4,0,3B
65,Jun 18,NYY,,MIL,W,4-2,CG,40,9.0,0,5,0,5,0,3B
66,Jun 19,NYY,,MIL,L,7-10,CG,48,9.0,1,2,0,3,2,3B
67,Jun 20,NYY,,MIN,W,7-5,CG,38,9.0,1,3,0,4,0,3B
68,Jun 21,NYY,,MIN,W,6-4,CG,39,9.0,0,2,0,2,0,3B
69,Jun 22,NYY,,MIN,W,9-2,CG,39,9.0,1,2,0,3,0,3B
70,Jun 24 susp,NYY,@,CLE,W,11-6,CG,44,9.0,0,3,0,3,0,3B
71,Jun 26,NYY,@,CLE,W,12-11,CG,45,9.0,0,4,0,4,0,3B
72,Jun 27,NYY,@,BOS,W,5-1,CG,33,9.0,1,2,0,3,1,3B
73,Jun 28,NYY,@,BOS,W,10-4,CG,38,9.0,0,0,0,0,0,3B
74,Jun 29,NYY,@,BOS,W,4-3,CG,41,10.0,1,6,0,7,0,3B
75,Jun 30,NYY,@,BOS,L,5-6,GF,8,1.0,0,0,1,1,0,PH 3B
77 (1),Jul 2,NYY,,SEA,L,6-12,CG,51,9.0,0,3,0,3,0,3B
78,Jul 3,NYY,,SEA,W,5-2,CG,32,9.0,0,1,0,1,0,3B
79,Jul 4,NYY,,OAK,L,0-4,CG,43,9.0,0,3,0,3,0,3B
80,Jul 5,NYY,,OAK,L,7-8,CG,39,9.0,0,3,1,4,1,3B
81,Jul 6,NYY,,OAK,L,2-4,GS,33,9.0,5,1,0,6,0,3B 1B
82,Jul 7,NYY,,CAL,W,5-2,CG,36,9.0,10,1,0,11,2,1B
83,Jul 8,NYY,,CAL,W,4-3,CG,37,9.0,7,2,0,9,0,1B
84,Jul 9,NYY,,CAL,L,5-10,CG,51,9.0,0,1,1,2,0,3B
86 (1),Jul 14,NYY,@,SEA,W,13-8,CG,43,9.0,0,3,0,3,0,3B
87,Jul 15,NYY,@,SEA,W,10-8,CG,50,11.0,0,2,0,2,0,3B
89 (1),Jul 17,NYY,@,SEA,W,14-4,GS,32,8.0,1,2,0,3,1,3B
90,Jul 18,NYY,@,OAK,W,5-3,CG,37,9.0,0,0,0,0,0,3B
91,Jul 19,NYY,@,OAK,L,2-6,CG,36,8.0,2,5,0,7,1,3B
92,Jul 20,NYY,@,OAK,W,1-0,CG,29,9.0,1,2,0,3,0,3B
94 (1),Jul 22,NYY,@,CAL,W,12-3,CG,36,9.0,0,2,0,2,0,3B
95,Jul 23,NYY,@,CAL,W,7-2,CG,37,9.0,0,3,0,3,0,3B
96,Jul 24,NYY,@,CAL,W,6-4,GF,3,1.0,0,1,0,1,0,PH 3B
98 (1),Jul 27 susp,NYY,,BOS,W,4-3,CG,43,11.0,0,2,0,2,0,3B
99,Jul 28,NYY,,BOS,L,0-1,CG,34,9.0,1,3,0,4,1,3B
100,Jul 29,NYY,,CLE,W,5-2,CG,36,9.0,0,2,0,2,0,3B
101,Jul 30,NYY,,CLE,W,6-5,CG,36,9.0,1,4,0,5,0,3B
102,Jul 31,NYY,,CLE,W,4-1,CG,32,9.0,0,2,0,2,1,3B
103,Aug 1,NYY,@,MIL,W,8-3,CG,35,9.0,1,1,0,2,0,3B
104,Aug 2,NYY,@,MIL,W,7-1,CG,35,9.0,0,1,0,1,0,3B
106 (1),Aug 4,NYY,@,MIN,W,9-2,CG,37,9.0,0,2,0,2,0,3B
108 (1),Aug 6,NYY,@,MIN,L,4-10,CG,39,8.0,0,2,0,2,0,3B
109,Aug 7,NYY,@,MIN,L,6-7,GF,15,3.0,0,1,0,1,0,PH 3B
110,Aug 8,NYY,,BAL,W,6-5,CG,46,11.0,1,1,0,2,0,3B
111,Aug 9,NYY,,BAL,L,5-6,CG,39,9.0,0,1,0,1,0,3B
112,Aug 10,NYY,,BAL,L,1-8,CG,45,9.0,0,1,0,1,0,3B
113,Aug 11,NYY,,TOR,L,7-8,CG,56,13.0,0,3,0,3,0,3B
