416,1,Apr 8,BOS,,NYY,W,9-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,1,.52,-0.009,-0.57,3B
417,2,Apr 10,BOS,,NYY,W,14-5,CG,6,2,2,2,0,0,0,3,3,0,0,0,0,1,0,0,0,0,.429,.545,.429,.974,1,.33,0.090,1.66,3B
418,3,Apr 11,BOS,,NYY,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.467,.364,.830,1,1.06,-0.020,-0.13,3B
419,4,Apr 13,BOS,,CHW,W,7-2,CG,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.357,.474,.429,.902,1,1.14,0.142,1.31,3B
420,5,Apr 14,BOS,,CHW,L,6-11,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.500,.474,.974,1,.50,0.018,0.19,3B
421,6,Apr 15,BOS,,CHW,L,5-6,CG(11),6,6,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.440,.500,.480,.980,1,2.25,0.083,1.34,3B
422,7,Apr 16,BOS,@,KCR,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.393,.471,.429,.899,1,.67,-0.044,-0.38,3B
423,8,Apr 17,BOS,@,KCR,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.355,.447,.387,.834,1,.69,-0.010,-0.54,3B
424,9,Apr 18,BOS,@,KCR,W,4-3,CG(14),7,4,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,.343,.455,.371,.826,1,2.05,-0.045,-0.26,3B
425,10,Apr 19,BOS,@,CHW,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.438,.359,.796,1,.46,-0.027,-0.34,3B
426,11,Apr 20,BOS,@,CHW,W,12-8,CG,6,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.318,.426,.341,.767,1,.47,-0.003,-0.08,3B
427,12,Apr 21,BOS,@,CHW,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.397,.313,.709,1,.93,-0.125,-1.29,3B
428,13,Apr 23,BOS,@,NYY,W,5-4,CG(11),6,3,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.294,.406,.314,.720,1,1.96,0.052,0.32,3B
429,14,Apr 24,BOS,@,NYY,W,7-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.391,.304,.695,1,.75,-0.077,-0.61,3B
430,15,Apr 25,BOS,@,NYY,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.283,.384,.300,.684,1,1.18,-0.124,-0.95,3B
431,16,Apr 26,BOS,,KCR,W,5-2,CG,5,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.302,.410,.333,.744,1,1.02,0.234,2.34,3B
432,17,Apr 27,BOS,,KCR,L,4-5,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.299,.410,.328,.738,1,1.54,-0.086,-0.74,3B
433,18,Apr 28,BOS,,KCR,L,2-5,CG,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.409,.375,.784,1,.90,0.001,0.58,3B
434,19,Apr 29,BOS,@,CAL,L,6-7,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.398,.377,.774,1,1.13,-0.068,-0.20,3B
435,20,Apr 30,BOS,@,CAL,L,2-3,CG(15),7,6,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.301,.400,.373,.773,1,2.03,0.216,1.18,3B
436,21,May 1,BOS,@,SEA,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.394,.368,.762,1,.56,-0.039,-0.26,3B
437,22,May 2,BOS,@,SEA,W,2-1,CG,5,2,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.303,.413,.371,.784,1,.82,0.052,0.63,3B
438,23,May 3,BOS,@,OAK,W,10-0,GS-7,5,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.319,.421,.394,.815,1,.67,0.016,1.98,3B
439,24,May 4,BOS,@,OAK,W,5-4,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.420,.404,.824,1,.82,0.090,0.70,3B
440,25,May 5,BOS,@,OAK,L,3-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.403,.385,.788,1,1.00,-0.162,-1.64,3B
441,26,May 7,BOS,,CAL,W,6-4,CG,5,4,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.306,.403,.380,.783,1,.67,-0.026,0.33,3B
442,27,May 8,BOS,,CAL,W,6-1,CG,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.315,.418,.387,.805,1,.70,0.051,1.08,3B
443,28,May 10,BOS,,OAK,W,5-4,CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.417,.383,.800,1,1.77,-0.092,-0.11,3B
444,29,May 11,BOS,,OAK,L,1-12,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.410,.375,.785,1,.38,-0.049,-1.55,3B
445,30,May 12,BOS,,OAK,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.405,.371,.776,1,1.48,0.026,-0.28,3B
446,31,May 14,BOS,,SEA,L,0-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.408,.370,.778,1,.95,0.051,0.45,3B
447,32,May 15,BOS,,SEA,L,1-7,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.298,.401,.359,.760,1,.77,-0.003,-0.08,3B
448,33,May 17,BOS,@,CLE,W,5-0,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.309,.407,.368,.775,1,.90,0.205,2.77,3B
449,34,May 18,BOS,@,CLE,L,1-4,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.302,.407,.360,.767,1,1.54,-0.143,-1.29,3B
450,35,May 19,BOS,@,CLE,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.296,.404,.352,.756,1,1.10,0.078,0.67,3B
451,36,May 20,BOS,@,MIN,L,2-5,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.403,.354,.757,1,1.33,-0.045,0.21,3B
452,37,May 21,BOS,@,MIN,W,9-1,CG,6,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.289,.396,.342,.738,1,.47,0.001,-0.91,3B
453,38,May 22,BOS,@,MIN,W,4-3,CG,5,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.390,.338,.728,1,1.31,0.078,0.53,3B
454,39,May 23,BOS,@,TEX,L,6-7,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.391,.340,.730,1,2.14,-0.208,-0.47,3B
