1,Apr 8,BOS,@,TOR,W,6-2,CG,35,9.0,1,1,0,2,0,3B
2,Apr 9,BOS,@,TOR,L,3-4,CG,37,8.0,0,6,1,7,1,3B
3,Apr 10,BOS,@,TOR,L,3-5,CG,34,8.0,0,2,0,2,1,3B
4,Apr 11,BOS,,CLE,L,4-6,CG,44,9.0,0,1,0,1,0,3B
5,Apr 13,BOS,,CLE,W,4-0,CG,29,9.0,0,1,0,1,0,3B
6,Apr 14,BOS,,CLE,L,0-6,CG,44,9.0,1,3,0,4,0,3B
7,Apr 15,BOS,,CLE,L,0-1,CG,52,13.0,0,4,0,4,0,3B
8,Apr 16,BOS,,KCR,W,5-2,CG,34,9.0,1,1,0,2,0,3B
9,Apr 17,BOS,,KCR,W,6-2,CG,33,9.0,0,2,0,2,1,3B
10,Apr 18,BOS,,KCR,W,1-0,CG,33,9.0,1,0,0,1,0,3B
11,Apr 20,BOS,@,CLE,W,2-1,CG,35,9.0,1,1,0,2,0,3B
12,Apr 22,BOS,,TOR,W,6-4,CG,37,9.0,0,2,0,2,1,3B
13,Apr 23,BOS,,TOR,W,3-0,CG,35,9.0,2,0,0,2,0,3B
14,Apr 24,BOS,,TOR,L,1-6,CG,41,9.0,0,2,0,2,0,3B
15,Apr 26,BOS,@,KCR,L,3-5,CG,36,8.0,1,1,0,2,0,3B
16,Apr 27,BOS,@,KCR,W,6-4,CG,40,9.0,0,1,0,1,0,3B
17,Apr 28,BOS,@,KCR,W,2-1,CG,35,9.0,0,1,0,1,1,3B
18,Apr 30,BOS,@,MIN,W,7-5,CG,38,9.0,1,2,0,3,0,3B
19,May 1,BOS,@,MIN,L,0-1,CG,32,8.0,0,4,1,5,0,3B
20,May 3,BOS,@,CHW,W,7-2,CG,33,9.0,1,0,0,1,0,3B
21,May 4,BOS,@,CHW,W,4-0,CG,34,9.0,0,0,0,0,0,3B
22,May 5,BOS,@,CHW,W,9-1,GS,23,6.0,0,2,0,2,1,3B
23,May 7,BOS,,MIN,L,3-9,CG,45,9.0,0,1,0,1,0,3B
24,May 8,BOS,,MIN,W,8-3,CG,35,9.0,1,1,0,2,0,3B
25,May 9,BOS,,TEX,W,8-4,CG,41,9.0,0,2,0,2,0,3B
26,May 10,BOS,,TEX,W,5-3,CG,38,9.0,0,3,0,3,0,3B
27,May 11,BOS,,TEX,W,5-4,CG,35,9.0,0,3,0,3,0,3B
29 (1),May 13,BOS,,CHW,L,3-4,CG,42,10.0,1,0,1,2,0,3B
30,May 14,BOS,,CHW,W,4-1,CG,35,9.0,1,4,0,5,0,3B
31,May 15,BOS,,CHW,W,9-6,CG,43,9.0,0,2,0,2,0,3B
32,May 17,BOS,@,TEX,L,4-6,CG,38,8.0,0,2,0,2,0,3B
33,May 18,BOS,@,TEX,L,5-13,GS,43,7.0,0,3,0,3,0,3B
34,May 19,BOS,@,TEX,L,4-12,GS,37,6.0,0,4,0,4,0,3B
35,May 20,BOS,,MIL,W,3-0,CG,35,9.0,2,1,0,3,0,3B
36,May 21,BOS,,MIL,W,10-6,CG,41,9.0,0,1,0,1,0,3B
37,May 22,BOS,,MIL,W,4-0,CG,35,9.0,1,0,0,1,0,3B
38,May 23,BOS,@,DET,L,3-5,CG,34,8.0,0,0,0,0,0,3B
39,May 24,BOS,@,DET,W,10-9,CG,41,9.0,0,3,1,4,0,3B
40,May 25,BOS,@,DET,L,2-3,CG,36,8.0,0,2,0,2,0,3B
42 (1),May 27,BOS,@,NYY,L,5-6,CG,32,8.0,0,0,0,0,0,3B
43,May 28,BOS,@,NYY,W,6-2,CG,32,9.0,0,0,0,0,0,3B
44,May 29,BOS,@,NYY,L,0-7,CG,35,8.0,2,2,0,4,1,3B
45,May 30,BOS,,BAL,L,3-9,CG,44,9.0,0,3,1,4,0,3B
46,May 31,BOS,,BAL,W,7-2,CG,34,9.0,1,6,0,7,1,3B
47,Jun 1,BOS,,BAL,L,1-3,CG,39,9.0,1,0,0,1,0,3B
48,Jun 2,BOS,,BAL,L,1-5,CG,36,9.0,1,0,0,1,0,3B
49,Jun 4,BOS,@,CAL,L,0-3,CG,38,8.0,0,1,1,2,0,3B
50,Jun 5,BOS,@,CAL,L,2-7,CG,32,8.0,0,1,0,1,0,3B
51,Jun 6,BOS,@,CAL,L,2-3,CG,33,8.0,2,1,0,3,0,3B
52,Jun 7,BOS,@,OAK,W,3-1,CG,34,9.0,3,4,0,7,1,3B
53,Jun 8,BOS,@,OAK,W,8-1,CG,31,9.0,0,2,0,2,1,3B
54,Jun 9,BOS,@,OAK,L,0-8,CG,40,8.0,2,3,0,5,2,3B
55,Jun 10,BOS,@,SEA,W,6-2,CG,38,9.0,3,0,0,3,0,3B
56,Jun 11,BOS,@,SEA,W,8-5,CG,37,9.0,0,2,0,2,0,3B
57,Jun 12,BOS,@,SEA,L,3-5,CG,35,8.0,2,1,0,3,0,3B
58,Jun 14,BOS,,CAL,W,9-4,CG,34,9.0,1,1,0,2,0,3B
60 (1),Jun 16,BOS,,CAL,W,2-0,CG,32,9.0,0,3,0,3,0,3B
61,Jun 17,BOS,,CAL,L,2-4,CG,35,9.0,0,2,1,3,0,3B
62,Jun 18,BOS,,SEA,L,1-2,CG,38,9.0,0,1,0,1,0,3B
63,Jun 19,BOS,,SEA,L,3-4,CG,42,9.0,1,1,0,2,0,3B
64,Jun 20,BOS,,OAK,W,8-7,CG,44,9.0,1,3,0,4,1,3B
65,Jun 21,BOS,,OAK,W,3-2,CG,37,9.0,0,4,0,4,2,3B
66,Jun 22,BOS,,OAK,W,9-5,CG,39,9.0,3,3,0,6,1,3B
67,Jun 23,BOS,,OAK,L,2-4,CG,38,9.0,1,2,0,3,0,3B
68,Jun 25,BOS,,NYY,L,4-6,CG,40,9.0,1,0,0,1,0,3B
69,Jun 26,BOS,,NYY,L,1-5,CG,42,9.0,0,2,0,2,0,3B
70,Jun 27,BOS,,NYY,L,0-8,CG,38,9.0,0,4,0,4,1,3B
71,Jun 28,BOS,@,BAL,W,9-3,CG,37,9.0,0,1,0,1,0,3B
72,Jun 29,BOS,@,BAL,L,3-7,CG,39,8.0,0,0,0,0,0,3B
73,Jun 30,BOS,@,BAL,L,4-6,GS,25,5.0,0,1,0,1,0,3B
75 (1),Jul 2,BOS,@,MIL,W,14-4,GS,31,7.0,0,2,0,2,1,3B
76,Jul 3,BOS,@,MIL,W,5-3,CG,34,9.0,0,1,0,1,0,3B
77,Jul 4,BOS,,DET,L,1-6,CG,40,9.0,1,3,0,4,0,3B
78,Jul 5,BOS,,DET,W,10-1,CG,32,9.0,1,5,1,7,1,3B
79,Jul 6,BOS,,DET,W,7-4,CG,38,9.0,2,1,0,3,1,3B
80,Jul 7,BOS,,DET,L,6-7,CG,44,9.0,2,6,0,8,2,3B
81,Jul 11,BOS,@,MIN,L,3-7,CG,32,8.0,0,1,0,1,0,3B
82,Jul 12,BOS,@,MIN,L,4-5,CG,38,8.0,0,0,1,1,0,3B
83,Jul 13,BOS,@,MIN,L,1-3,CG,37,8.0,1,2,0,3,0,3B
84,Jul 14,BOS,@,MIN,W,5-3,CG,34,9.0,0,0,0,0,0,3B
85,Jul 15,BOS,@,CHW,L,1-7,CG,39,8.0,0,1,0,1,0,3B
86,Jul 16,BOS,@,CHW,W,2-0,CG,28,9.0,0,1,0,1,0,3B
87,Jul 17,BOS,@,CHW,W,4-2,CG,37,10.0,3,2,0,5,0,3B
88,Jul 18,BOS,,MIN,L,3-11,GS,33,7.0,0,4,0,4,0,3B
89,Jul 19,BOS,,MIN,L,2-3,GS,35,8.0,1,3,0,4,2,3B
90,Jul 20,BOS,,MIN,L,0-5,CG,39,9.0,2,1,0,3,0,3B
91,Jul 21,BOS,,MIN,L,1-14,CG,50,9.0,1,3,1,5,1,3B
94 (2),Jul 24,BOS,@,TEX,W,2-1,CG,30,9.0,0,2,0,2,0,3B
98 (3),Jul 29,BOS,,TEX,L,2-7,GF,8,2.0,0,0,0,0,0,PH 3B
99,Jul 30,BOS,,TEX,W,11-6,CG,44,9.0,1,1,0,2,0,3B
100,Jul 31,BOS,,OAK,W,11-10,CG,63,14.0,1,5,0,6,0,3B
101,Aug 1,BOS,,OAK,L,2-4,GS,21,5.0,0,1,0,1,0,3B
106 (4),Aug 6,BOS,@,KCR,L,0-6,CG,35,8.0,1,1,0,2,0,3B
107,Aug 7,BOS,@,KCR,L,0-2,CG,31,8.0,1,1,0,2,0,3B
108,Aug 9,BOS,@,TOR,W,12-7,CG,40,9.0,0,0,0,0,0,3B
109,Aug 10,BOS,@,TOR,W,7-1,CG,32,9.0,0,0,0,0,0,3B
110,Aug 11,BOS,@,TOR,W,9-6,CG,39,9.0,0,0,0,0,0,3B
111,Aug 12,BOS,@,TOR,W,11-8,CG,46,9.0,1,2,0,3,0,3B
