1184,1,Apr 9,BOS,,DET,W,5-2,CG,5,4,2,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.750,.800,1.000,1.800,1,.48,0.099,1.32,3B
1185,2,Apr 10,BOS,,DET,W,4-2,CG,5,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,.500,.700,.667,1.367,1,.89,-0.005,0.08,3B
1186,3,Apr 11,BOS,,DET,W,3-2,CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.533,.455,.988,1,1.56,-0.068,-0.63,3B
1187,4,Apr 12,BOS,@,DET,L,7-11,CG,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.375,.500,.438,.938,1,.45,-0.016,0.50,3B
1188,5,Apr 13,BOS,,MIL,L,5-9,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.480,.429,.909,1,1.74,-0.051,-0.10,3B
1189,6,Apr 14,BOS,,MIL,W,4-3,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.467,.423,.890,1,1.11,0.094,0.98,3B
1190,7,Apr 16,BOS,,MIL,L,0-18,GS-9,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.379,.471,.414,.884,1,.52,0.004,0.08,3B
1191,8,Apr 17,BOS,@,CHW,L,1-2,CG,5,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.344,.462,.375,.837,1,1.57,-0.032,-0.18,3B
1192,9,Apr 18,BOS,@,CHW,W,7-5,GS-7,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.442,.361,.803,1,1.07,0.056,0.02,3B
1193,10,Apr 20,BOS,@,MIL,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.426,.333,.759,1,.92,-0.060,-0.74,3B
1194,11,Apr 21,BOS,@,MIL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.392,.302,.694,1,1.01,-0.098,-0.76,3B
1195,12,Apr 22,BOS,@,MIL,W,4-2,CG(11),6,3,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.261,.404,.283,.686,1,2.08,-0.189,-0.63,3B
1196,13,Apr 24,BOS,,CAL,W,4-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.393,.300,.693,1,.89,0.117,0.97,3B
1197,14,Apr 25,BOS,,CAL,L,1-3,CG,5,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.283,.424,.321,.745,1,1.45,0.137,1.02,3B
1198,15,Apr 26,BOS,,CAL,W,5-4,CG,5,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.298,.437,.351,.787,1,1.51,0.074,0.87,3B
1199,16,Apr 27,BOS,,OAK,W,7-6,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.421,.355,.776,1,1.13,-0.089,-0.92,3B
1200,17,Apr 28,BOS,,OAK,W,12-3,CG,5,4,3,3,1,0,1,5,1,0,0,0,0,0,0,1,0,0,.318,.444,.439,.884,1,.39,0.082,4.01,3B
1201,18,Apr 29,BOS,,OAK,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.435,.429,.864,1,2.14,-0.192,-1.22,3B
1202,19,Apr 30,BOS,,SEA,W,11-0,CG,5,2,2,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,.333,.467,.458,.925,1,.63,0.127,2.29,3B
1203,20,May 1,BOS,,SEA,W,8-2,CG,5,4,0,1,1,0,0,0,1,1,3,0,0,0,0,0,0,0,.329,.463,.461,.924,1,.69,-0.071,-1.02,3B
1204,21,May 2,BOS,,SEA,L,2-9,CG,5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.329,.470,.468,.938,1,.46,0.063,0.75,3B
1205,22,May 4,BOS,@,OAK,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.452,.446,.898,1,.61,-0.060,-0.68,3B
