1028,1,Apr 3,BOS,@,BAL,L,4-5,CG(11),5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.600,.750,1.350,1,1.57,0.146,0.80,3B
1029,2,Apr 6,BOS,@,BAL,L,4-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.444,.429,.873,1,.90,-0.035,-0.29,3B
1030,3,Apr 7,BOS,@,KCR,L,8-9,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.429,.364,.792,1,1.00,0.001,0.35,3B
1031,4,Apr 8,BOS,@,KCR,L,1-2,CG(10),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.421,.375,.796,1,1.63,0.189,0.65,3B
1032,5,Apr 9,BOS,@,KCR,W,8-6,CG,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.476,.976,1,1.18,0.192,1.69,3B
1033,6,Apr 10,BOS,,CLE,W,5-2,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.440,.517,.480,.997,1,.87,0.070,1.30,3B
1034,7,Apr 12,BOS,,CLE,L,6-10,CG,5,4,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.414,.500,.483,.983,1,1.01,0.116,0.91,3B
1035,8,Apr 13,BOS,,CLE,W,9-1,CG,6,5,1,3,1,0,0,3,0,0,0,0,0,1,0,0,0,0,.441,.500,.529,1.029,1,.70,0.076,0.69,3B
1036,9,Apr 14,BOS,,BAL,W,7-4,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.421,.489,.526,1.015,1,.67,0.020,-0.25,3B
1037,10,Apr 15,BOS,,BAL,L,4-12,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.419,.480,.512,.992,1,1.09,-0.056,0.23,3B
1038,11,Apr 17,BOS,,BAL,W,6-4,CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.396,.455,.500,.955,1,1.07,-0.073,-1.58,3B
1039,12,Apr 19,BOS,@,CLE,W,8-4,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.385,.450,.481,.931,1,.40,-0.012,-0.15,3B
1040,13,Apr 20,BOS,@,CLE,W,5-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.351,.415,.439,.854,1,.72,-0.091,-1.09,3B
1041,14,Apr 21,BOS,,KCR,L,4-7,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.344,.414,.426,.841,1,2.14,-0.188,-1.33,3B
