1,Apr 7,BOS,@,NYY,L,3-4,CG,30,8.0,0,1,0,1,0,3B
2,Apr 9,BOS,@,NYY,L,2-3,CG,30,8.0,0,2,0,2,0,3B
3,Apr 11,BOS,@,CLE,W,7-5,CG,80,19.0,1,3,0,4,0,3B
4,Apr 12 (1),BOS,@,CLE,L,1-2,CG,32,8.0,0,5,0,5,0,3B
6 (1),Apr 13,BOS,,BAL,L,6-8,CG,45,9.0,0,2,0,2,0,3B
7,Apr 15,BOS,,BAL,W,6-5,CG,37,9.0,0,1,0,1,0,3B
8,Apr 17,BOS,,TOR,W,1-0,GS,32,8.0,0,2,1,3,0,3B
9,Apr 18,BOS,,TOR,L,1-2,CG,35,9.0,0,3,0,3,0,3B
10,Apr 19,BOS,,TOR,W,5-4,CG,40,9.0,0,2,0,2,0,3B
11,Apr 20,BOS,,TOR,L,4-6,CG,58,13.0,1,2,0,3,0,3B
12,Apr 21,BOS,@,MIL,W,3-1,CG,31,9.0,1,1,0,2,0,3B
13,Apr 23,BOS,@,MIL,L,2-3,CG,32,8.0,1,1,1,3,0,3B
14,Apr 24,BOS,,TEX,W,3-1,CG,25,6.0,0,0,1,1,0,3B
15,Apr 26 (1),BOS,,TEX,L,1-3,CG,39,9.0,3,3,0,6,2,3B
17 (1),Apr 28,BOS,,CHW,W,6-3,CG,40,9.0,0,1,0,1,0,3B
18,Apr 29,BOS,,CHW,W,6-1,CG,33,9.0,2,0,0,2,0,3B
19,May 1,BOS,,KCR,W,6-5,CG,39,9.0,0,0,0,0,0,3B
20,May 2,BOS,,KCR,W,7-6,CG,40,9.0,0,0,0,0,0,3B
22 (1),May 4,BOS,,MIN,L,1-6,CG,41,9.0,0,2,0,2,0,3B
23,May 5,BOS,,MIN,W,4-1,CG,34,9.0,0,3,0,3,1,3B
24,May 6,BOS,@,CHW,L,5-7,CG,35,8.0,0,3,1,4,0,3B
25,May 7,BOS,@,CHW,L,6-7,CG,39,8.0,0,1,0,1,0,3B
26,May 8,BOS,@,KCR,L,1-2,CG,29,8.0,0,3,0,3,0,3B
27,May 9,BOS,@,KCR,W,5-0,CG,29,9.0,0,1,0,1,0,3B
29 (1),May 12,BOS,@,MIN,L,3-6,CG,37,8.0,0,3,0,3,0,3B
30,May 13,BOS,@,MIN,L,3-4,CG,37,8.1,0,1,0,1,0,3B
31,May 15,BOS,,CAL,W,3-0,CG,29,9.0,0,0,0,0,0,3B
32,May 16,BOS,,CAL,W,3-0,CG,37,9.0,0,5,0,5,0,3B
33,May 17,BOS,,CAL,L,1-3,CG,34,9.0,3,2,0,5,0,3B
34,May 18,BOS,,SEA,W,3-2,CG,37,9.0,1,1,0,2,0,3B
35,May 19,BOS,,SEA,W,7-5,CG,44,9.0,0,2,0,2,0,3B
36,May 20,BOS,,SEA,W,6-4,CG,38,9.0,0,1,0,1,0,3B
37,May 22,BOS,,OAK,L,3-5,CG,36,9.0,0,1,0,1,0,3B
38,May 23,BOS,,OAK,W,5-1,CG,35,9.0,2,4,0,6,0,3B
39,May 24,BOS,,OAK,L,0-4,CG,40,9.0,0,2,0,2,1,3B
40,May 26,BOS,@,CAL,W,4-1,CG,31,9.0,3,2,0,5,0,3B
41,May 27,BOS,@,CAL,W,4-3,GS,3,1.0,0,0,0,0,0,3B
47 (5),Jun 2,BOS,@,OAK,L,4-5,GS,18,5.0,0,1,0,1,0,3B
49 (1),Jun 6 (1),BOS,,CLE,W,5-1,CG,38,9.0,0,3,0,3,0,3B
50,Jun 6 (2),BOS,,CLE,L,1-3,CG,34,9.0,0,2,0,2,1,3B
51,Jun 7,BOS,,CLE,W,4-0,CG,34,9.0,0,1,0,1,0,3B
52,Jun 8,BOS,@,BAL,L,2-5,CG,33,8.0,2,0,0,2,0,3B
53,Jun 9,BOS,@,BAL,W,4-1,CG,36,9.0,2,3,0,5,0,3B
54,Jun 10,BOS,@,BAL,L,1-3,CG,35,8.0,1,1,1,3,0,3B
