1,Apr 3,BOS,@,BAL,L,4-5,CG,44,10.1,1,1,0,2,0,3B
2,Apr 6,BOS,@,BAL,L,4-6,CG,38,8.0,0,1,0,1,0,3B
3,Apr 7,BOS,@,KCR,L,8-9,CG,43,8.2,0,2,1,3,0,3B
4,Apr 8,BOS,@,KCR,L,1-2,CG,37,9.1,1,3,0,4,1,3B
5,Apr 9,BOS,@,KCR,W,8-6,CG,41,9.0,1,1,0,2,0,3B
6,Apr 10,BOS,,CLE,W,5-2,CG,34,9.0,2,2,0,4,0,3B
7,Apr 12,BOS,,CLE,L,6-10,CG,43,9.0,0,3,0,3,1,3B
8,Apr 13,BOS,,CLE,W,9-1,CG,34,9.0,0,1,0,1,0,3B
9,Apr 14,BOS,,BAL,W,7-4,CG,35,9.0,1,3,0,4,0,3B
10,Apr 15,BOS,,BAL,L,4-12,CG,50,9.0,1,2,0,3,0,3B
11,Apr 17,BOS,,BAL,W,6-4,CG,36,9.0,3,1,0,4,1,3B
12,Apr 19,BOS,@,CLE,W,8-4,CG,39,9.0,0,1,0,1,0,3B
13,Apr 20,BOS,@,CLE,W,5-2,CG,38,9.0,1,1,0,2,0,3B
14,Apr 21,BOS,,KCR,L,4-7,CG,38,9.0,1,2,0,3,0,3B
15,Apr 22,BOS,,KCR,L,3-7,CG,40,9.0,2,1,0,3,1,3B
16,Apr 23,BOS,,KCR,L,0-10,CG,45,9.0,0,2,0,2,0,3B
17,Apr 25,BOS,,CHW,W,11-0,GS,26,7.0,1,0,0,1,0,3B
18,Apr 26,BOS,,CHW,W,5-4,CG,40,10.0,1,1,0,2,1,3B
19,Apr 27,BOS,,CHW,L,1-3,CG,67,16.0,1,3,1,5,1,3B
20,Apr 28 susp,BOS,@,TEX,L,6-7,CG,50,11.0,0,2,0,2,0,3B
21,Apr 29,BOS,@,TEX,W,8-5,CG,38,9.0,1,0,0,1,0,3B
22,Apr 30,BOS,@,TEX,L,1-2,CG,33,8.0,1,1,0,2,0,3B
23,May 1,BOS,@,MIN,W,13-6,GS,20,5.0,0,2,0,2,0,3B
24,May 2,BOS,@,MIN,W,4-2,CG,34,9.0,1,3,0,4,0,3B
25,May 3,BOS,@,CHW,W,8-4,CG,38,9.0,2,0,0,2,0,3B
26,May 4,BOS,@,CHW,L,4-5,GS,27,6.0,0,2,0,2,0,3B
28 (1),May 6,BOS,,TEX,W,7-0,CG,31,9.0,0,1,0,1,0,3B
29,May 7,BOS,,TEX,W,9-5,CG,42,9.0,1,1,1,3,0,3B
30,May 8,BOS,,MIN,L,2-4,CG,40,9.0,1,4,1,6,0,3B
31,May 9,BOS,,MIN,L,2-6,CG,44,9.0,0,4,0,4,0,3B
32,May 12,BOS,@,SEA,W,2-0,CG,29,9.0,2,3,0,5,0,3B
33,May 13,BOS,@,SEA,L,6-14,CG,44,8.0,1,3,1,5,0,3B
34,May 14,BOS,@,SEA,L,3-4,CG,33,8.0,1,3,0,4,1,3B
35,May 16,BOS,@,CAL,L,2-7,CG,38,8.0,0,2,0,2,0,3B
36,May 17,BOS,@,CAL,L,0-5,CG,34,8.0,1,1,0,2,0,3B
37,May 18,BOS,@,CAL,W,5-2,GS,10,3.0,0,0,0,0,0,3B
41 (3),May 23,BOS,,SEA,W,6-5,CG,39,9.0,1,0,0,1,0,3B
42,May 24,BOS,,SEA,W,6-5,GS,32,7.0,0,1,0,1,0,3B
43,May 25,BOS,,SEA,W,10-0,GS,22,6.0,0,0,0,0,0,3B
44,May 26,BOS,,CAL,L,0-5,CG,36,9.0,2,2,0,4,0,3B
45,May 28,BOS,,CAL,L,0-3,CG,39,9.0,2,3,1,6,0,3B
46,May 29,BOS,,OAK,W,3-2,CG,37,10.0,0,4,0,4,0,3B
47,May 30,BOS,,OAK,L,2-4,CG,43,9.0,0,2,0,2,0,3B
48,May 31,BOS,,OAK,W,4-3,CG,42,10.0,1,0,0,1,0,3B
49,Jun 2,BOS,,TOR,L,2-7,CG,38,9.0,0,2,0,2,0,3B
50,Jun 3,BOS,,TOR,L,2-10,CG,43,9.0,0,2,0,2,0,3B
51,Jun 4,BOS,,TOR,L,11-13,CG,57,12.0,2,1,0,3,0,3B
52,Jun 5,BOS,@,DET,W,5-2,CG,34,9.0,0,0,0,0,0,3B
53,Jun 6,BOS,@,DET,L,1-5,CG,36,8.0,1,4,0,5,1,3B
54,Jun 7,BOS,@,DET,W,6-1,CG,35,9.0,0,1,0,1,0,3B
55,Jun 8,BOS,@,NYY,L,7-8,CG,47,10.2,2,1,0,3,0,3B
56,Jun 10,BOS,@,NYY,W,14-8,CG,45,9.0,1,2,0,3,0,3B
57,Jun 11 (1),BOS,@,NYY,L,2-4,CG,38,8.0,0,0,0,0,0,3B
58,Jun 11 (2),BOS,@,NYY,L,7-8,CG,38,8.0,1,1,0,2,0,3B
59,Jun 13,BOS,,DET,W,8-7,CG,46,9.0,1,2,0,3,1,3B
60,Jun 14,BOS,,DET,L,3-7,CG,40,9.0,0,3,0,3,0,3B
61,Jun 16,BOS,@,CHW,W,2-0,CG,29,9.0,0,0,0,0,0,3B
62,Jun 17,BOS,@,CHW,W,6-1,CG,35,9.0,0,2,0,2,0,3B
63,Jun 18,BOS,@,CHW,W,7-4,CG,33,9.0,4,5,0,9,0,3B
64,Jun 19,BOS,@,CHW,L,2-8,CG,41,8.0,0,2,0,2,0,3B
65,Jun 20,BOS,,TEX,W,6-3,CG,37,9.0,0,1,0,1,0,3B
66,Jun 21,BOS,,TEX,L,3-10,CG,47,9.0,0,1,0,1,1,3B
67,Jun 22,BOS,,TEX,L,1-9,CG,45,9.0,2,2,0,4,0,3B
68,Jun 23,BOS,,MIN,L,0-10,CG,41,9.0,2,2,0,4,0,3B
69,Jun 24 (1),BOS,,MIN,W,6-2,CG,37,9.0,0,0,0,0,0,3B
70,Jun 24 (2),BOS,,MIN,W,11-2,CG,33,9.0,1,2,0,3,0,3B
71,Jun 25,BOS,,MIN,L,0-7,CG,41,9.0,1,2,0,3,0,3B
72,Jun 27,BOS,@,MIL,L,4-5,CG,36,8.0,2,0,0,2,0,3B
73,Jun 28,BOS,@,MIL,L,5-12,CG,44,8.0,1,2,0,3,0,3B
74,Jun 29,BOS,@,MIL,W,2-1,CG,35,9.0,2,2,0,4,0,3B
75,Jun 30,BOS,@,TOR,W,3-1,CG,35,9.0,0,1,0,1,0,3B
76,Jul 1,BOS,@,TOR,W,3-1,CG,39,9.0,0,0,0,0,0,3B
77,Jul 2,BOS,@,TOR,W,4-1,CG,43,11.0,0,3,0,3,0,3B
78,Jul 3,BOS,@,TOR,L,2-3,CG,33,8.0,1,0,0,1,0,3B
79,Jul 4,BOS,,MIL,L,3-4,CG,37,9.0,0,2,0,2,0,3B
80,Jul 6,BOS,,MIL,W,5-4,GS,33,8.0,1,2,0,3,0,3B
84 (3),Jul 13,BOS,@,MIN,W,3-1,CG,32,9.0,3,2,0,5,1,3B
85,Jul 14,BOS,@,MIN,W,5-0,CG,33,9.0,1,2,0,3,0,3B
86,Jul 15,BOS,@,MIN,L,2-3,CG,34,8.0,1,4,1,6,1,3B
87,Jul 16,BOS,@,MIN,L,3-4,CG,44,10.1,3,0,0,3,0,3B
