105,1,Apr 5,BOS,,TOR,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,1,.96,-0.087,-1.03,3B
106,2,Apr 7,BOS,,TOR,W,7-4,CG,4,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.625,.667,1.292,1,.59,0.111,1.81,3B
107,3,Apr 8,BOS,@,TEX,W,8-5,CG,6,5,0,3,2,0,0,5,1,0,1,0,0,0,0,0,0,0,.545,.643,.818,1.461,1,1.65,0.419,4.28,3B
108,4,Apr 9,BOS,@,TEX,L,3-10,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.579,.688,1.266,1,.41,-0.006,0.12,3B
109,5,Apr 10,BOS,@,TEX,L,7-9,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.400,.500,.550,1.050,1,1.09,-0.088,-1.31,3B
110,6,Apr 11,BOS,@,KCR,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.348,.464,.478,.943,1,1.07,-0.021,-0.09,3B
111,7,Apr 12,BOS,@,KCR,L,1-5,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.485,.500,.985,1,1.00,0.149,1.11,3B
112,8,Apr 13,BOS,@,KCR,W,18-4,CG,7,6,3,3,1,0,0,3,1,0,1,0,0,0,0,0,1,0,.412,.500,.529,1.029,1,.57,0.055,2.72,3B
113,9,Apr 15,BOS,,TEX,W,4-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.500,.526,1.026,6,.60,0.137,1.45,3B
114,10,Apr 16,BOS,,TEX,W,2-1,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.405,.479,.524,1.003,6,1.05,0.018,0.01,3B
115,11,Apr 17,BOS,,TEX,L,0-1,CG(14),6,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.396,.463,.521,.984,1,1.92,0.006,-0.07,3B
116,12,Apr 18,BOS,,MIL,L,0-14,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.392,.466,.529,.995,1,.65,0.031,0.27,3B
117,13,Apr 20,BOS,,MIL,W,5-4,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.377,.468,.509,.977,1,1.36,0.061,0.28,3B
118,14,Apr 22,BOS,@,OAK,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.357,.455,.482,.937,5,.91,-0.062,-0.56,3B
119,15,Apr 24,BOS,@,OAK,W,4-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.457,.483,.940,1,1.88,0.189,0.55,3B
120,16,Apr 26,BOS,@,SEA,L,6-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.375,.459,.484,.944,1,.85,-0.015,0.13,3B
121,17,Apr 27,BOS,@,SEA,W,2-1,CG,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.364,.462,.470,.931,1,1.17,0.073,0.47,3B
122,18,Apr 29,BOS,@,CAL,W,6-5,CG,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.371,.470,.486,.956,1,1.31,0.156,1.28,3B
123,19,Apr 30,BOS,@,CAL,L,1-4,CG(11),5,4,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.378,.471,.486,.958,1,2.08,0.228,0.91,3B
124,20,May 1,BOS,@,CAL,W,10-9,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.385,.478,.487,.965,5,1.36,0.094,1.41,3B
125,21,May 3,BOS,,OAK,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.469,.476,.944,5,.62,-0.043,-0.67,3B
126,22,May 4,BOS,,OAK,W,7-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.365,.460,.459,.919,5,.33,0.026,-0.22,3B
