2 (1),Apr 10 (2),BOS,@,BAL,L,3-5,CG,40,8.0,9,0,0,9,1,1B
16 (13),Apr 26 (1),BOS,@,CHW,W,3-2,GS,32,8.0,16,0,0,16,1,1B
18 (1),Apr 27,BOS,,KCR,W,7-5,CG,36,9.0,2,3,0,5,0,3B
19,Apr 28,BOS,,KCR,L,5-8,CG,42,9.0,0,5,0,5,1,3B
20,Apr 30,BOS,,TEX,W,7-1,CG,35,9.0,1,4,0,5,0,3B
37 (16),May 19,BOS,,SEA,W,6-5,GF,39,9.0,10,2,0,12,1,1B
43 (5),May 27,BOS,@,SEA,L,6-10,GF,6,2.0,0,2,0,2,0,3B
62 (18),Jun 18,BOS,@,CLE,L,3-10,GF,14,3.0,0,0,0,0,0,3B
66 (3),Jun 22,BOS,,DET,W,5-4,GF,7,2.0,3,0,0,3,0,PH 1B
67,Jun 23,BOS,,DET,W,10-4,GF,13,3.0,0,0,0,0,0,PH 3B
68,Jun 25,BOS,,MIL,L,3-9,CG,43,9.0,0,4,2,6,2,3B
69,Jun 26,BOS,,MIL,L,10-11,CG,48,9.0,1,0,0,1,0,3B
70,Jun 27,BOS,,MIL,L,5-7,CG,39,9.0,0,5,0,5,0,3B
71,Jun 28,BOS,,MIL,W,9-7,CG,40,9.0,1,5,0,6,1,3B
72,Jun 29,BOS,@,DET,W,4-2,CG,31,9.0,1,2,0,3,0,3B
73,Jun 30,BOS,@,DET,L,3-12,GS,42,8.0,5,4,0,9,2,3B 1B
74,Jul 1,BOS,@,DET,L,4-5,CG,38,8.1,11,1,0,12,0,1B
75,Jul 2,BOS,@,MIL,L,5-14,CG,44,8.0,10,3,1,14,0,1B
76,Jul 3,BOS,@,MIL,L,0-7,CG,42,8.0,0,3,0,3,0,3B
77,Jul 4,BOS,@,MIL,W,4-1,CG,31,9.0,1,1,0,2,0,3B
78,Jul 5 (1),BOS,@,KCR,W,4-3,CG,48,11.0,2,7,0,9,1,3B
79,Jul 5 (2),BOS,@,KCR,L,3-4,GF,11,3.0,0,0,0,0,0,PH 3B
