1,Apr 8,BOS,,NYY,W,9-2,CG,35,9.0,1,2,0,3,0,3B
2,Apr 10,BOS,,NYY,W,14-5,CG,42,9.0,0,5,0,5,1,3B
3,Apr 11,BOS,,NYY,W,6-4,CG,36,9.0,2,1,0,3,0,3B
4,Apr 13,BOS,,CHW,W,7-2,CG,32,9.0,3,2,1,6,0,3B
5,Apr 14,BOS,,CHW,L,6-11,CG,44,9.0,1,0,0,1,0,3B
6,Apr 15,BOS,,CHW,L,5-6,CG,46,11.0,3,3,0,6,0,3B
7,Apr 16,BOS,@,KCR,L,0-2,CG,29,8.0,1,2,0,3,0,3B
8,Apr 17,BOS,@,KCR,L,1-6,CG,41,8.0,1,1,0,2,0,3B
9,Apr 18,BOS,@,KCR,W,4-3,CG,57,14.0,1,4,0,5,0,3B
10,Apr 19,BOS,@,CHW,L,1-8,CG,36,8.0,0,2,0,2,0,3B
11,Apr 20,BOS,@,CHW,W,12-8,CG,46,9.0,1,1,1,3,0,3B
12,Apr 21,BOS,@,CHW,L,2-7,CG,40,8.0,4,2,0,6,0,3B
13,Apr 23,BOS,@,NYY,W,5-4,CG,47,11.0,1,1,0,2,0,3B
14,Apr 24,BOS,@,NYY,W,7-6,CG,38,9.0,1,4,0,5,0,3B
15,Apr 25,BOS,@,NYY,L,1-5,CG,38,8.0,0,5,1,6,0,3B
16,Apr 26,BOS,,KCR,W,5-2,CG,34,9.0,1,2,0,3,0,3B
17,Apr 27,BOS,,KCR,L,4-5,CG,38,9.0,1,2,0,3,0,3B
18,Apr 28,BOS,,KCR,L,2-5,CG,39,9.0,1,2,0,3,0,3B
19,Apr 29,BOS,@,CAL,L,6-7,CG,41,8.0,1,1,0,2,0,3B
20,Apr 30,BOS,@,CAL,L,2-3,CG,61,14.2,1,5,0,6,0,3B
21,May 1,BOS,@,SEA,L,0-7,CG,36,8.0,0,0,0,0,0,3B
22,May 2,BOS,@,SEA,W,2-1,CG,34,9.0,0,0,0,0,0,3B
23,May 3,BOS,@,OAK,W,10-0,GS,23,6.0,0,1,0,1,0,3B
24,May 4,BOS,@,OAK,W,5-4,CG,34,9.0,2,1,0,3,1,3B
