1,Mar 31,TBD,,DET,L,6-11,CG,47,9.0,1,0,0,1,0,3B
2,Apr 1,TBD,,DET,W,11-8,CG,45,9.0,0,1,0,1,0,3B
3,Apr 2,TBD,,DET,W,7-1,CG,33,9.0,0,0,0,0,0,3B
4,Apr 3,TBD,,CHW,L,4-10,GS,43,8.0,3,2,0,5,2,3B
5,Apr 4,TBD,,CHW,W,8-2,CG,33,9.0,0,4,0,4,0,3B
6,Apr 5,TBD,,CHW,W,5-0,CG,32,9.0,1,1,0,2,0,3B
7,Apr 7,TBD,@,DET,L,1-3,GS,31,6.0,0,4,0,4,0,3B
13 (5),Apr 16,TBD,@,ANA,W,6-5,GS,14,4.0,0,1,0,1,0,3B
32 (18),May 8,TBD,,BAL,L,2-8,CG,49,9.0,1,2,0,3,0,3B
33,May 9,TBD,,BAL,L,0-7,CG,41,9.0,2,2,0,4,0,3B
35 (1),May 11,TBD,,CLE,W,4-2,CG,35,9.0,1,1,0,2,0,3B
36,May 12,TBD,,CLE,W,6-5,GS,35,8.0,0,3,0,3,1,3B
37,May 13,TBD,,KCR,L,0-4,CG,42,9.0,1,3,0,4,0,3B
38,May 14,TBD,,KCR,L,2-10,CG,48,9.0,0,1,0,1,0,3B
40 (1),May 16,TBD,@,BAL,W,5-2,CG,34,9.0,0,2,1,3,0,3B
41,May 17,TBD,@,BAL,W,7-3,GF,7,2.0,0,0,0,0,0,PH 3B
42,May 18,TBD,@,BAL,W,6-3,CG,37,9.0,1,4,0,5,1,3B
43,May 19,TBD,@,TOR,L,1-3,CG,30,8.0,1,1,0,2,0,3B
44,May 20,TBD,@,TOR,L,1-9,GS,28,6.0,0,0,0,0,0,3B
46 (1),May 22,TBD,@,SEA,W,5-2,CG,37,9.0,2,0,0,2,0,3B
47,May 23,TBD,@,SEA,W,6-3,CG,42,9.0,0,2,0,2,0,3B
49 (1),May 25,TBD,@,OAK,L,2-8,CG,39,8.0,1,2,0,3,0,3B
50,May 26,TBD,@,OAK,W,7-2,CG,37,9.0,0,1,0,1,0,3B
53 (2),May 30,TBD,,SEA,W,5-2,CG,33,9.0,0,2,0,2,0,3B
55 (1),Jun 1,TBD,,TEX,W,4-1,GS,31,8.0,0,2,0,2,0,3B
56,Jun 2,TBD,,TEX,L,3-7,CG,40,9.0,0,1,0,1,0,3B
57,Jun 3,TBD,@,NYY,L,1-7,CG,35,8.0,0,1,0,1,0,3B
58,Jun 4,TBD,@,NYY,L,1-6,CG,37,8.0,2,1,0,3,0,3B
59,Jun 5,TBD,,MON,L,2-5,CG,39,9.0,0,1,0,1,0,3B
61 (1),Jun 7,TBD,,MON,W,4-3,GS,37,10.0,0,0,0,0,0,3B
62,Jun 8,TBD,@,NYM,L,0-3,CG,33,8.0,0,2,0,2,0,3B
63,Jun 9,TBD,@,NYM,W,5-4,CG,52,11.0,0,5,0,5,0,3B
64,Jun 10,TBD,@,NYM,L,2-3,GF,7,2.0,0,0,0,0,0,PH 3B
65,Jun 12,TBD,@,BOS,L,1-5,CG,34,8.0,0,1,0,1,0,3B
67 (1),Jun 15,TBD,,TOR,W,8-7,CG,44,9.0,2,0,0,2,0,3B
68,Jun 16,TBD,,TOR,W,4-3,CG,37,9.0,1,0,0,1,0,3B
70 (1),Jun 18,TBD,,BOS,L,5-7,CG,43,10.0,0,1,0,1,0,3B
72 (1),Jun 20,TBD,,BOS,W,8-5,CG,39,9.0,1,4,0,5,0,3B
73,Jun 21,TBD,,BOS,L,1-3,CG,38,9.0,0,0,0,0,0,3B
75 (1),Jun 23,TBD,,FLA,W,6-4,CG,37,9.0,2,6,0,8,2,3B
76,Jun 24,TBD,@,FLA,L,4-8,CG,39,8.0,2,5,0,7,0,3B
78 (1),Jun 26,TBD,@,PHI,L,0-7,CG,40,8.0,0,2,0,2,0,3B
79,Jun 27,TBD,@,PHI,W,5-1,CG,31,9.0,0,0,0,0,0,3B
80,Jun 28,TBD,@,PHI,W,5-4,GS,39,8.0,1,0,0,1,0,3B
82 (1),Jul 1,TBD,,ATL,L,5-6,CG,41,9.0,2,2,1,5,0,3B
83,Jul 2,TBD,,ATL,L,0-6,GS,27,6.1,1,2,0,3,0,3B
85 (1),Jul 4,TBD,@,TOR,L,0-8,CG,42,8.0,1,1,0,2,0,3B
86,Jul 5,TBD,@,TOR,L,1-2,CG,32,8.0,1,3,0,4,0,3B
88 (1),Jul 10,TBD,,NYY,L,4-8,CG,40,9.0,0,3,1,4,1,3B
89,Jul 11,TBD,,NYY,L,0-2,CG,36,9.0,1,4,0,5,0,3B
94 (4),Jul 16,TBD,@,ANA,W,8-1,CG,33,9.0,0,4,0,4,0,3B
96 (1),Jul 18,TBD,@,TEX,L,8-9,GS,38,8.0,1,5,0,6,1,3B
97,Jul 19,TBD,@,TEX,L,4-7,CG,36,8.0,0,1,0,1,0,3B
102 (4),Jul 26,TBD,,OAK,W,3-1,GS,27,7.0,1,0,0,1,0,3B
103,Jul 27,TBD,,OAK,W,11-5,GS,35,8.0,1,0,0,1,0,3B
104,Jul 28,TBD,@,CHW,L,1-4,CG,40,8.0,3,3,0,6,0,3B
106 (1),Jul 31,TBD,,DET,W,5-1,GS,28,8.0,0,0,0,0,0,3B
107,Aug 1,TBD,,DET,L,0-8,CG,42,9.0,1,4,1,6,0,3B
109 (1),Aug 3,TBD,,CHW,L,1-6,CG,39,9.0,1,1,0,2,0,3B
110,Aug 4,TBD,,CHW,L,6-8,GF,43,8.0,0,1,0,1,0,3B
111,Aug 5,TBD,,CHW,W,7-3,CG,41,9.0,1,1,0,2,0,3B
112,Aug 7,TBD,,CLE,L,1-5,CG,35,9.0,1,3,0,4,0,3B
113,Aug 8,TBD,,CLE,L,2-6,CG,39,9.0,2,1,0,3,1,3B
115 (1),Aug 10,TBD,,BAL,L,1-2,CG,37,9.0,0,1,0,1,0,3B
116,Aug 11,TBD,,BAL,W,2-1,GS,28,7.0,0,3,1,4,0,3B
120 (3),Aug 15,TBD,@,KCR,W,8-6,CG,50,11.0,1,1,0,2,0,3B
121,Aug 16,TBD,@,KCR,W,8-3,GS,34,8.0,2,1,0,3,0,3B
132 (10),Aug 28,TBD,@,DET,W,4-3,CG,37,9.0,1,2,0,3,0,3B
134 (1),Aug 29 (2),TBD,@,DET,L,2-8,CG,39,8.0,1,3,0,4,0,3B
138 (3),Sep 2,TBD,@,MIN,W,4-1,CG,42,9.0,1,0,0,1,0,3B
139,Sep 3,TBD,@,MIN,L,4-5,GS,38,10.0,0,3,0,3,0,3B
143 (3),Sep 8,TBD,@,SEA,W,10-0,GS,28,8.0,0,1,0,1,0,3B
144,Sep 9,TBD,@,SEA,L,2-5,GS,10,2.0,0,1,0,1,1,3B
145,Sep 11,TBD,,TEX,W,3-2,CG,36,9.0,0,1,0,1,0,3B
146,Sep 12,TBD,,TEX,L,2-8,CG,45,9.0,0,2,0,2,1,3B
151 (4),Sep 17,TBD,,NYY,L,0-4,CG,42,9.0,1,1,0,2,1,3B
154 (2),Sep 20,TBD,,TOR,L,5-7,GS,16,3.0,1,0,0,1,0,3B
155,Sep 21 (1),TBD,@,BOS,L,3-4,GS,31,7.0,0,0,0,0,0,3B
