258,1,Apr 2,BOS,@,CAL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,3,.80,-0.031,-0.23,3B
259,2,Apr 4,BOS,@,CAL,W,2-1,CG,4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.571,.625,.571,1.196,3,1.37,0.191,0.79,3B
260,3,Apr 5,BOS,@,CAL,W,7-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.417,.878,3,.77,-0.107,-1.11,3B
261,4,Apr 6,BOS,@,OAK,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.313,.665,3,1.14,-0.102,-0.76,3B
262,5,Apr 7,BOS,@,OAK,W,3-0,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.316,.333,.316,.649,3,1.38,-0.005,-0.51,3B
263,6,Apr 8,BOS,@,OAK,L,2-14,CG,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.300,.400,.300,.700,3,.46,-0.011,0.16,3B
264,7,Apr 10,BOS,@,SEA,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.414,.304,.718,3,1.10,-0.029,0.07,3B
265,8,Apr 11,BOS,@,SEA,L,4-5,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.269,.412,.269,.681,3,1.89,0.073,-0.01,3B
266,9,Apr 13,BOS,,DET,L,9-13,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.241,.410,.241,.652,3,.75,-0.010,0.65,3B
267,10,Apr 17,BOS,,TEX,L,4-8,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.242,.409,.242,.652,3,.44,0.016,0.99,3B
268,11,Apr 18,BOS,,TEX,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.417,.270,.687,3,1.64,0.036,0.05,3B
269,12,Apr 19,BOS,,TEX,L,4-7,CG,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.442,.325,.767,3,.97,0.108,1.35,3B
270,13,Apr 20,BOS,,OAK,W,3-1,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.434,.317,.751,3,1.15,-0.028,-0.30,3B
271,14,Apr 21,BOS,,OAK,L,2-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.397,.283,.679,3,1.61,-0.267,-2.74,3B
272,15,Apr 22,BOS,,OAK,W,12-8,CG,5,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.271,.429,.292,.720,3,.45,0.008,0.89,3B
273,16,Apr 23,BOS,,CAL,W,2-0,CG(6),3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.265,.431,.286,.716,3,1.40,-0.019,-0.30,3B
274,17,Apr 24,BOS,,CAL,L,7-8,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.429,.283,.712,3,2.12,-0.147,-0.51,3B
