577,1,Apr 7,BOS,@,DET,L,5-6,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,2,1.82,-0.236,-1.88,3B
578,2,Apr 9,BOS,@,DET,L,5-6,CG(10),6,6,2,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,.364,.364,.727,1.091,2,1.79,0.665,3.57,3B
579,3,Apr 10,BOS,@,DET,W,4-2,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.375,.600,.975,2,.81,-0.016,-0.26,3B
580,4,Apr 11,BOS,@,CHW,W,7-2,CG,5,4,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.368,.429,.632,1.060,2,.43,0.068,0.76,3B
581,5,Apr 12,BOS,@,CHW,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.400,.545,.945,2,1.51,-0.065,-0.47,3B
582,6,Apr 13,BOS,@,CHW,W,12-2,CG,6,5,1,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,.370,.452,.556,1.007,2,.57,0.188,2.93,3B
583,7,Apr 14,BOS,,KCR,L,2-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.429,.516,.945,2,1.27,-0.148,-0.93,3B
584,8,Apr 16,BOS,,KCR,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.410,.471,.881,2,1.10,-0.035,0.01,3B
585,9,Apr 17,BOS,,KCR,W,6-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.297,.395,.432,.828,2,1.30,-0.130,-1.09,3B
586,10,Apr 18,BOS,,CHW,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.362,.390,.752,2,.85,-0.086,-0.74,3B
587,11,Apr 19,BOS,,CHW,W,3-2,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.373,.409,.782,2,1.38,0.139,0.42,3B
588,12,Apr 20,BOS,,CHW,W,6-2,CG,5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.277,.393,.404,.797,2,.51,0.053,0.85,3B
589,13,Apr 21,BOS,,DET,L,4-5,CG,5,4,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.294,.410,.490,.900,2,1.18,0.207,1.23,3B
590,14,Apr 22,BOS,,DET,W,6-4,CG,5,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.424,.536,.960,2,.71,0.150,1.15,3B
591,15,Apr 23,BOS,,DET,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.414,.517,.931,2,1.03,-0.069,-0.61,3B
592,16,Apr 25,BOS,@,KCR,L,0-6,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.306,.419,.500,.919,2,.75,-0.031,0.04,3B
593,17,Apr 26,BOS,@,KCR,W,6-1,CG,5,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.318,.430,.515,.946,2,.73,0.137,1.93,3B
594,18,Apr 29,BOS,,SEA,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.422,.493,.914,2,.69,-0.012,-0.25,3B
595,19,Apr 30,BOS,,SEA,W,9-4,CG,6,3,2,1,0,0,0,1,3,0,0,0,0,0,1,0,0,0,.306,.438,.486,.924,2,1.25,0.246,1.76,3B
596,20,May 1,BOS,,SEA,W,12-2,CG,5,5,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.325,.447,.545,.992,2,.83,0.082,3.74,3B
597,21,May 2,BOS,,OAK,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.439,.525,.964,2,1.13,-0.001,-0.11,3B
598,22,May 3,BOS,,OAK,W,4-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.441,.524,.965,2,1.06,-0.111,-1.13,3B
599,23,May 4,BOS,,OAK,W,4-1,CG,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.337,.462,.535,.997,2,.39,0.043,0.92,3B
600,24,May 5,BOS,,CAL,W,3-0,CG,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.341,.473,.534,1.007,2,1.14,0.102,0.84,3B
601,25,May 6,BOS,,CAL,L,2-6,CG,4,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.352,.482,.560,1.043,2,1.86,0.243,1.73,3B
602,26,May 7,BOS,@,SEA,W,11-5,CG,6,6,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.361,.483,.567,1.050,2,.63,0.110,0.77,3B
603,27,May 8,BOS,@,SEA,W,4-2,CG,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.376,.496,.574,1.070,2,1.14,0.124,0.95,3B
604,28,May 9,BOS,@,OAK,W,9-6,CG(10),6,5,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.377,.489,.566,1.055,2,1.21,0.158,0.68,3B
605,29,May 10,BOS,@,OAK,W,4-2,CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.373,.485,.555,1.040,2,.92,0.020,0.58,3B
606,30,May 11,BOS,@,OAK,W,6-5,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.363,.482,.540,1.022,2,.84,-0.063,-0.49,3B
607,31,May 12,BOS,@,CAL,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.469,.521,.990,2,.56,-0.060,-0.93,3B
608,32,May 13,BOS,@,CAL,L,4-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.355,.470,.521,.990,2,1.41,0.155,1.00,3B
609,33,May 14,BOS,@,CAL,W,8-5,CG,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.365,.474,.548,1.022,2,1.08,0.199,2.42,3B
610,34,May 16,BOS,,TEX,L,1-4,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.357,.472,.535,1.007,2,.89,-0.029,-0.42,3B
611,36 (1),May 18,BOS,,TEX,W,5-4,CG(10),5,3,1,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,.364,.482,.553,1.035,2,2.43,0.619,2.45,3B
612,37,May 19,BOS,,MIN,W,8-7,CG,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,.363,.485,.556,1.041,2,1.53,0.121,0.25,3B
613,38,May 20,BOS,,MIN,W,17-7,GS-7,6,6,3,5,1,0,0,3,0,0,0,0,0,0,1,0,0,0,.383,.497,.574,1.072,2,.32,0.104,5.16,3B
614,39,May 21,BOS,,MIN,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.372,.486,.559,1.045,2,.89,-0.090,-0.82,3B
615,40,May 23,BOS,@,TEX,W,2-1,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.365,.484,.547,1.031,2,1.21,-0.134,-1.56,3B
616,41,May 24,BOS,@,TEX,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.484,.543,1.027,2,.69,0.021,0.24,3B
617,42,May 25,BOS,@,TEX,W,7-1,CG,5,4,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.368,.487,.561,1.048,2,.97,0.371,4.06,3B
618,43,May 26,BOS,@,CLE,W,5-3,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.371,.490,.560,1.050,2,.75,0.061,0.48,3B
619,44,May 27,BOS,@,CLE,W,2-0,CG(6),3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.373,.493,.559,1.052,2,.87,0.057,0.63,3B
620,45,May 28,BOS,@,CLE,W,13-7,GS-8,5,3,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.378,.500,.561,1.061,2,.86,0.159,1.39,3B
621,46,May 30,BOS,@,MIN,L,5-13,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.502,.562,1.064,2,.85,-0.015,-0.14,3B
622,47,May 31,BOS,@,MIN,W,7-2,CG,5,5,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.402,.514,.580,1.094,2,.44,0.110,2.49,3B
623,48,Jun 1,BOS,@,MIN,W,6-3,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.399,.511,.573,1.084,2,.88,-0.035,-1.22,3B
624,49,Jun 2,BOS,,CLE,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.396,.507,.566,1.073,2,.94,-0.008,-0.21,3B
625,50,Jun 3,BOS,,CLE,W,5-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.390,.500,.556,1.056,2,.80,-0.084,-1.06,3B
626,51,Jun 4,BOS,,CLE,W,6-4,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.393,.500,.560,1.060,2,.71,0.095,0.88,3B
627,52,Jun 5,BOS,@,MIL,L,5-7,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.504,.564,1.068,2,1.06,0.147,1.73,3B
628,53,Jun 6,BOS,@,MIL,W,3-0,CG,4,3,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.404,.508,.571,1.079,2,1.52,0.328,3.33,3B
629,54,Jun 7,BOS,@,MIL,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.401,.504,.564,1.068,2,.76,-0.024,-0.35,3B
