873,1,Apr 4,BOS,,DET,L,3-5,CG(10),5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.800,1.200,3,1.07,-0.006,0.27,3B
874,2,Apr 6,BOS,,DET,W,6-5,CG,5,4,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.556,.600,.889,1.489,3,1.39,0.080,1.13,3B
875,3,Apr 7,BOS,,DET,L,6-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.462,.500,.692,1.192,3,.84,-0.081,-1.17,3B
876,4,Apr 8,BOS,@,TEX,W,4-0,CG,5,3,2,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.563,.632,.813,1.444,3,.74,0.147,2.20,3B
877,5,Apr 9,BOS,@,TEX,W,2-1,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.579,.652,.789,1.442,3,1.21,0.111,0.73,3B
878,6,Apr 10,BOS,@,TEX,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.478,.556,.652,1.208,3,1.19,-0.116,-0.93,3B
879,7,Apr 12,BOS,,MIL,W,3-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.516,.630,1.146,3,.72,0.031,0.12,3B
880,8,Apr 13,BOS,,MIL,W,6-3,CG,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.419,.500,.581,1.081,3,.80,-0.023,-0.15,3B
881,9,Apr 14,BOS,,MIL,W,2-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.475,.543,1.018,3,.61,0.058,0.29,3B
882,10,Apr 15,BOS,,TEX,L,2-3,CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.368,.455,.500,.955,3,1.38,-0.026,0.13,3B
883,11,Apr 16,BOS,,TEX,L,0-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.341,.438,.463,.901,3,1.11,-0.065,-0.18,3B
884,12,Apr 17,BOS,,TEX,W,15-2,CG,5,3,2,2,1,0,0,1,2,1,0,0,0,0,0,1,0,0,.364,.472,.500,.972,3,.33,0.096,1.58,3B
885,13,Apr 18,BOS,,TEX,W,4-3,CG,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.340,.466,.468,.934,3,1.30,0.003,-0.79,3B
886,14,Apr 19,BOS,@,DET,W,7-3,CG,5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.340,.460,.460,.920,3,.73,0.040,0.03,3B
887,15,Apr 21,BOS,@,DET,W,12-3,CG,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.435,.429,.863,3,.80,0.010,-0.50,3B
888,16,Apr 24,BOS,@,MIL,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.411,.400,.811,3,.42,-0.041,-0.67,3B
889,17,Apr 25,BOS,@,MIL,W,5-1,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.397,.375,.772,3,.59,-0.076,-0.66,3B
890,18,Apr 28,BOS,@,CHW,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.390,.368,.758,3,.51,-0.020,-0.40,3B
