95,Jul 22,BOS,,CAL,L,5-6,CG,41,9.0,0,2,0,2,1,3B
96,Jul 24,BOS,,SEA,W,5-4,CG,34,9.0,0,5,0,5,0,3B
97,Jul 25,BOS,,SEA,W,11-5,CG,38,9.0,1,2,0,3,0,3B
98,Jul 26,BOS,,SEA,W,11-1,CG,35,9.0,1,1,1,3,2,3B
99,Jul 27,BOS,@,TOR,L,8-10,CG,45,8.0,0,1,0,1,0,3B
100,Jul 28,BOS,@,TOR,L,4-5,CG,34,8.0,0,1,0,1,0,3B
101,Jul 29,BOS,@,TOR,W,6-5,CG,39,9.0,1,1,1,3,0,3B
102,Jul 31,BOS,@,KCR,W,4-0,CG,35,9.0,3,1,0,4,0,3B
103,Aug 1,BOS,@,KCR,L,0-4,CG,34,8.0,3,2,0,5,1,3B
104,Aug 2,BOS,@,KCR,L,5-13,CG,49,8.0,1,0,0,1,0,3B
105,Aug 3,BOS,@,TEX,W,11-2,CG,34,9.0,0,4,0,4,0,3B
106,Aug 4,BOS,@,TEX,W,8-6,CG,42,9.0,2,5,0,7,1,3B
107,Aug 5,BOS,@,TEX,L,8-9,CG,45,8.2,3,2,0,5,1,3B
108,Aug 7,BOS,,KCR,W,4-3,CG,37,9.0,0,2,0,2,0,3B
109,Aug 8,BOS,,KCR,W,8-3,CG,39,9.0,2,2,0,4,1,3B
111 (1),Aug 10,BOS,,TOR,W,9-1,CG,36,9.0,2,0,0,2,0,3B
112,Aug 11,BOS,,TOR,L,3-8,CG,42,9.0,1,1,0,2,0,3B
113,Aug 12,BOS,,TOR,L,4-10,CG,44,9.0,2,1,0,3,0,3B
114,Aug 14 (1),BOS,,TEX,W,9-3,CG,37,9.0,0,4,0,4,0,3B
115,Aug 14 (2),BOS,,TEX,L,4-9,CG,42,9.0,0,0,0,0,0,3B
116,Aug 15,BOS,,TEX,W,7-6,CG,40,9.0,0,1,0,1,0,3B
117,Aug 16,BOS,,TEX,W,12-2,GS,26,7.0,0,1,0,1,1,3B
118,Aug 17,BOS,@,CHW,L,1-2,CG,31,8.0,1,2,0,3,0,3B
119,Aug 18,BOS,@,CHW,W,14-8,CG,44,9.0,0,1,0,1,1,3B
120,Aug 19,BOS,@,CHW,L,3-8,CG,37,8.0,0,1,0,1,0,3B
121,Aug 21,BOS,,MIN,W,11-3,CG,39,9.0,1,0,0,1,0,3B
122,Aug 22,BOS,,MIN,W,6-5,CG,40,9.0,0,1,1,2,1,3B
123,Aug 23,BOS,,MIN,W,6-4,CG,34,9.0,0,1,0,1,1,3B
124,Aug 24,BOS,,CHW,L,3-6,CG,37,9.0,0,1,1,2,0,3B
125,Aug 25,BOS,,CHW,W,7-3,CG,36,9.0,1,3,0,4,3,3B
126,Aug 26,BOS,,CHW,L,3-5,CG,36,9.0,2,0,0,2,0,3B
127,Aug 29 (1),BOS,@,CLE,L,2-7,CG,36,8.0,0,2,2,4,0,3B
128,Aug 29 (2),BOS,@,CLE,L,1-2,CG,34,8.1,0,3,0,3,0,3B
129,Aug 30,BOS,@,CLE,W,7-3,CG,38,9.0,0,3,0,3,0,3B
130,Sep 1,BOS,@,MIN,W,9-0,CG,33,9.0,2,0,0,2,1,3B
131,Sep 2,BOS,@,MIN,L,4-5,CG,36,8.0,3,3,0,6,2,3B
132,Sep 3,BOS,@,MIN,L,1-2,CG,37,9.1,1,0,0,1,0,3B
133,Sep 4,BOS,,CLE,W,5-2,CG,40,9.0,0,0,0,0,0,3B
134,Sep 5,BOS,,CLE,L,2-15,CG,53,9.0,1,3,0,4,1,3B
135,Sep 6,BOS,,CLE,L,1-3,CG,37,9.0,1,2,0,3,0,3B
136,Sep 7,BOS,,NYY,L,5-9,CG,41,9.0,1,5,0,6,1,3B
137,Sep 8,BOS,,NYY,W,8-6,CG,42,9.0,1,4,0,5,0,3B
138,Sep 9,BOS,,NYY,W,5-3,CG,34,9.0,0,2,0,2,0,3B
139,Sep 10,BOS,,BAL,W,5-4,GS,29,7.0,0,1,0,1,0,3B
140,Sep 11,BOS,,BAL,W,9-3,GS,30,8.0,1,0,0,1,0,3B
141,Sep 12,BOS,,BAL,W,4-3,CG,35,9.0,0,6,2,8,2,3B
142,Sep 14,BOS,@,DET,L,0-3,CG,35,8.0,0,2,0,2,0,3B
143,Sep 15,BOS,@,DET,L,8-9,CG,42,8.0,1,0,0,1,0,3B
144,Sep 16,BOS,@,DET,L,1-4,CG,36,8.0,1,1,0,2,0,3B
145,Sep 18 (1),BOS,@,BAL,L,4-9,CG,41,8.0,1,4,0,5,1,3B
147 (1),Sep 20 (1),BOS,@,BAL,W,5-1,CG,32,9.0,0,0,0,0,0,3B
149 (1),Sep 21,BOS,,DET,W,9-4,GS,36,8.0,2,5,0,7,1,3B
