2124,1,Apr 1,NYY,@,SEA,L,2-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,2,.77,-0.002,-0.03,3B
2125,2,Apr 2,NYY,@,SEA,W,16-2,CG,7,3,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.286,.545,.286,.831,2,.31,0.021,1.09,3B
2126,3,Apr 4,NYY,@,OAK,L,2-4,CG,5,3,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.300,.500,.300,.800,2,1.59,-0.089,-0.61,3B
2127,5 (1),Apr 6,NYY,@,OAK,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.450,.286,.736,2,1.35,-0.045,-0.43,3B
2128,6,Apr 7,NYY,@,ANA,W,5-3,8-8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.286,.476,.286,.762,9,.76,0.009,0.25,PH
2129,7,Apr 8,NYY,@,ANA,L,9-10,CG(12),6,4,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,.278,.444,.444,.889,2,1.25,0.024,0.30,3B
2130,8,Apr 9,NYY,@,ANA,W,12-5,GS-8,5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.318,.469,.455,.923,2,.64,0.113,2.18,3B
2131,9,Apr 11,NYY,,OAK,L,1-3,CG(12),6,5,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.474,.481,.955,2,1.24,0.019,0.17,3B
2132,10,Apr 13 (1),NYY,,OAK,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.452,.452,.904,2,.86,0.029,0.34,3B
2133,12 (1),Apr 14,NYY,,ANA,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.435,.412,.847,2,1.07,-0.039,-0.42,3B
2134,14 (1),Apr 16,NYY,@,MIL,L,4-7,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.412,.368,.780,2,1.36,-0.125,-1.15,3B
2135,15,Apr 17,NYY,@,MIL,L,4-5,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.393,.333,.726,2,1.06,-0.110,-0.97,3B
2136,16,Apr 18,NYY,@,CHW,W,10-4,CG,5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.426,.370,.796,2,.40,0.098,2.00,3B
2137,18 (1),Apr 20,NYY,@,CHW,L,7-8,CG(11),6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.418,.353,.771,2,.87,-0.043,-0.56,3B
2138,19,Apr 21,NYY,@,CHW,W,4-3,GS-8,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.408,.345,.754,2,1.64,0.105,-0.02,3B
2139,20,Apr 22,NYY,,MIL,W,10-2,GS-8,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.421,.373,.794,2,.51,0.082,0.76,3B
2140,23 (2),Apr 26,NYY,,CHW,W,10-2,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.420,.365,.785,2,.50,0.005,-0.27,3B
2141,24,Apr 27,NYY,,CHW,W,7-1,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.419,.358,.777,2,.31,-0.004,-0.68,3B
2142,26 (1),Apr 29,NYY,,SEA,L,5-7,CG,5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.440,.380,.820,2,1.14,0.031,0.78,3B
2143,27,Apr 30,NYY,,SEA,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.442,.378,.820,2,.73,-0.007,0.03,3B
2144,28,May 2,NYY,@,KCR,W,9-1,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.424,.359,.783,2,.96,-0.102,-1.02,3B
2145,29,May 3,NYY,@,KCR,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.417,.354,.771,2,.88,-0.043,-0.27,3B
2146,31 (1),May 5,NYY,,MIN,L,8-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.411,.341,.752,2,.75,-0.037,-0.20,3B
2147,33 (1),May 7,NYY,,TEX,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.396,.326,.722,2,.65,-0.083,-1.34,3B
2148,35 (1),May 9,NYY,,KCR,L,5-7,10-GF(12),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.389,.319,.708,8,4.09,-0.241,-1.15,PH 3B
2149,36,May 10,NYY,,KCR,W,5-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.393,.337,.730,2,.78,0.033,0.69,3B
2150,39 (2),May 14,NYY,@,MIN,W,6-5,GS-9,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.268,.402,.330,.732,2,1.58,0.052,-0.05,3B
2151,40,May 15,NYY,@,TEX,W,8-2,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.394,.324,.717,2,.74,-0.048,-0.15,3B
2152,41,May 16,NYY,@,TEX,L,0-6,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.269,.405,.327,.732,2,1.06,0.133,1.08,3B
2153,42,May 17,NYY,@,TEX,W,11-5,CG,6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.401,.321,.723,2,.46,0.078,-0.02,3B
2154,43,May 18,NYY,@,TEX,L,2-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.399,.318,.717,9,.58,-0.016,-0.12,PH 3B
2155,44,May 20,NYY,,TOR,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.387,.307,.694,2,1.03,-0.105,-0.87,3B
2156,45,May 21,NYY,,TOR,L,1-4,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.390,.316,.707,2,.73,0.014,0.55,3B
2157,46,May 22,NYY,,BOS,L,2-8,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.392,.314,.705,9,.46,-0.016,-0.09,PH 3B
2158,47,May 23,NYY,,BOS,L,3-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.389,.311,.700,8,4.02,-0.107,-0.81,PH 3B
2159,50 (2),May 27,NYY,,BAL,L,6-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.387,.308,.695,8,.50,-0.013,-0.26,PH
2160,52 (1),May 29,NYY,@,TOR,W,4-0,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.381,.312,.693,2,.67,-0.030,-1.18,3B
2161,54 (1),May 31,NYY,@,BOS,W,7-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.369,.300,.669,6,.60,-0.077,-1.36,3B
2162,55,Jun 1,NYY,@,BOS,W,11-6,CG(15),8,7,1,1,0,0,1,3,0,0,1,0,1,0,0,0,0,0,.234,.359,.314,.673,6,1.53,-0.225,0.65,3B
2163,56,Jun 2,NYY,@,BOS,W,5-2,GS-7,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.365,.321,.686,7,1.13,0.038,0.14,3B
2164,57,Jun 3,NYY,@,BAL,L,5-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.363,.319,.682,6,2.45,-0.060,-0.31,PH
2165,58,Jun 4,NYY,@,BAL,L,7-9,GS-8,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.369,.331,.700,2,.87,0.041,0.55,3B
