1,Apr 26,NYY,,TEX,W,8-6,CG,38,9.0,0,0,0,0,0,3B
2,Apr 28,NYY,@,KCR,W,4-1,CG,34,9.0,2,3,0,5,0,3B
3,Apr 29,NYY,@,KCR,W,10-3,CG,35,9.0,0,1,0,1,0,3B
4,Apr 30,NYY,@,KCR,L,3-9,CG,44,8.0,0,0,0,0,0,3B
5,May 1,NYY,,BOS,W,5-3,CG,35,9.0,0,3,0,3,0,3B
7 (1),May 3,NYY,,BOS,W,4-3,CG,51,13.0,1,2,0,3,0,3B
8,May 4,NYY,,BOS,W,5-3,CG,37,9.0,1,3,0,4,0,3B
9,May 5,NYY,,MIL,W,6-4,CG,39,9.0,1,1,0,2,0,3B
10,May 6,NYY,,MIL,L,2-5,CG,37,9.0,0,1,0,1,0,3B
12 (1),May 9,NYY,@,TOR,L,6-9,CG,41,8.0,1,1,0,2,0,3B
13,May 10,NYY,@,TOR,W,6-4,GS,46,11.0,2,0,0,2,0,3B 1B
14,May 11,NYY,@,TOR,W,12-11,GF,17,3.0,0,0,0,0,0,PH 3B
15,May 12,NYY,@,BOS,W,12-2,GS,29,8.0,5,1,0,6,0,1B
16,May 13,NYY,@,BOS,L,4-6,CG,37,8.0,10,0,0,10,2,1B
17,May 14,NYY,@,BOS,L,2-3,GF,2,0.1,0,0,0,0,0,PH 3B
18,May 16,NYY,,CLE,L,5-10,CG,44,9.0,0,4,0,4,0,3B
19,May 19,NYY,,BAL,L,5-7,CG,38,9.0,0,3,0,3,1,3B
20,May 20,NYY,,BAL,W,7-2,GF,10,3.0,0,1,0,1,0,3B
21,May 21,NYY,,BAL,W,5-0,CG,32,9.0,7,0,0,7,0,1B
23 (1),May 24,NYY,@,CAL,L,1-3,CG,28,8.0,0,3,0,3,0,3B
24,May 25,NYY,@,CAL,L,2-15,GS,36,6.0,8,0,0,8,1,1B
25,May 26,NYY,@,OAK,L,3-4,CG,30,8.0,0,7,0,7,0,3B
26,May 27,NYY,@,OAK,L,0-3,CG,36,8.0,0,4,0,4,0,3B
27,May 28,NYY,@,OAK,W,4-1,CG,40,9.0,2,1,0,3,0,3B
28,May 29,NYY,@,SEA,L,7-8,CG,52,11.0,1,3,0,4,0,3B
29,May 30,NYY,@,SEA,L,3-7,CG,36,8.0,2,2,0,4,0,3B
