131 (130),Sep 2,CHW,@,MIN,L,0-3,GF,3,1.0,1,0,0,1,0,PH C
135 (3),Sep 6,CHW,@,KCR,W,7-5,CG,35,9.0,6,0,0,6,0,C
137 (1),Sep 8,CHW,,CLE,W,7-4,CG,38,9.0,11,0,0,11,0,C
139 (1),Sep 11,CHW,,MIN,L,2-6,CG,43,9.0,7,2,0,9,1,C
142 (2),Sep 14,CHW,,OAK,W,8-7,,13,3.0,2,0,0,2,0,PH C
144 (1),Sep 16,CHW,,OAK,W,9-4,CG,39,9.0,6,0,0,6,0,C
147 (2),Sep 19,CHW,@,CLE,W,4-3,CG,36,9.0,6,0,0,6,0,C
150 (2),Sep 21 (2),CHW,@,DET,W,3-2,CG,35,9.0,14,1,0,15,0,C
156 (5),Sep 27,CHW,@,NYY,L,1-6,GS,31,6.0,6,0,0,6,0,C
157,Sep 29,CHW,,KCR,W,4-2,GF,3,1.0,1,0,0,1,0,C
158,Sep 30,CHW,,KCR,L,3-5,GF,8,2.0,3,0,0,3,0,C
159,Oct 1,CHW,,KCR,L,4-6,GF,7,2.0,1,0,0,1,0,C
161 (1),Oct 3,CHW,,DET,W,4-3,CG,38,9.0,8,0,0,8,0,C
162,Oct 4,CHW,,DET,L,0-6,CG,42,9.0,10,0,0,10,0,C
