117 (116),Aug 14,MIA,,PHI,L,0-1,CG,33,9.0,9,0,0,9,0,C
119 (1),Aug 16,MIA,@,COL,L,3-5,CG,34,8.0,5,2,1,8,0,C
121 (1),Aug 18,MIA,@,COL,W,6-5,CG,43,9.0,3,1,0,4,0,C
124 (2),Aug 21,MIA,@,ARI,W,6-5,CG,45,10.0,8,0,0,8,0,C
126 (1),Aug 22 (2),MIA,@,ARI,L,0-3,CG,32,8.0,6,0,0,6,0,C
127,Aug 24,MIA,@,LAD,L,4-11,CG,38,8.0,10,0,0,10,0,C
129 (1),Aug 26,MIA,@,LAD,W,6-2,CG,45,9.0,8,0,0,8,0,C
130,Aug 28,MIA,,WSN,W,9-0,CG,35,9.0,5,1,0,6,0,C
132 (1),Aug 31,MIA,,NYM,L,0-3,CG,32,9.0,5,0,0,5,0,C
134 (1),Sep 2,MIA,,NYM,L,1-5,CG,35,9.0,5,1,0,6,0,C
135,Sep 3,MIA,,MIL,W,7-3,CG,39,9.0,7,1,0,8,0,C
136,Sep 4,MIA,,MIL,L,4-8,CG,40,9.0,7,0,0,7,0,C
138 (1),Sep 6,MIA,,MIL,W,6-2,CG,37,9.0,10,0,0,10,0,C
139,Sep 7,MIA,@,WSN,W,9-7,CG,46,10.0,9,0,0,9,0,C
141 (1),Sep 9,MIA,@,WSN,W,8-0,CG,31,9.0,4,2,0,6,0,C
142,Sep 10,MIA,@,PHI,L,1-3,CG,30,8.0,5,0,0,5,0,C
143,Sep 11,MIA,@,PHI,L,7-9,CG,43,8.0,5,1,1,7,0,C
145 (1),Sep 14,MIA,,CIN,W,4-0,CG,32,9.0,2,1,0,3,0,C
146,Sep 15,MIA,,CIN,W,6-4,CG,36,9.0,9,0,0,9,0,C
148 (1),Sep 17,MIA,,ATL,L,5-7,CG,37,9.0,12,1,0,13,0,C
150 (1),Sep 19,MIA,,ATL,L,0-3,CG,36,9.0,7,0,0,7,0,C
151,Sep 21,MIA,@,NYM,L,3-7,CG,35,8.0,5,2,0,7,0,C
153 (1),Sep 23,MIA,@,NYM,L,2-3,CG,37,8.2,7,0,0,7,0,C
154,Sep 25,MIA,@,ATL,L,3-4,CG,32,8.0,10,0,0,10,0,C
156 (1),Sep 27,MIA,@,ATL,L,2-6,CG,37,8.0,9,0,0,9,0,C
158 (1),Sep 29,MIA,,PHI,L,5-9,CG,45,9.0,7,2,0,9,1,C
160 (1),Oct 1,MIA,,NYM,W,3-2,CG,41,9.0,5,0,0,5,0,C
161,Oct 2,MIA,,NYM,W,4-3,CG,46,11.0,7,1,0,8,0,C
