32,1,Apr 1,MIA,@,WSN,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,1.70,-0.216,-1.57,C
33,3 (1),Apr 4,MIA,@,WSN,L,1-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,6,.81,0.067,0.43,C
34,4,Apr 5,MIA,@,NYM,W,7-5,CG,5,4,0,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,.364,.417,.545,.962,6,.41,0.059,1.18,C
35,6 (1),Apr 7,MIA,@,NYM,L,3-4,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.500,.853,6,1.02,-0.014,-0.50,C
36,7,Apr 8,MIA,,ATL,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.300,.333,.450,.783,6,1.17,-0.031,-0.32,C
37,8,Apr 9,MIA,,ATL,L,2-3,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.273,.320,.409,.729,7,2.69,-0.326,-1.05,C
38,10 (1),Apr 12,MIA,,PHI,L,1-3,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.276,.346,.622,7,.89,-0.089,-0.59,C
39,11,Apr 13,MIA,,PHI,W,2-1,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.250,.310,.560,7,.99,-0.072,-0.50,C
40,12,Apr 14,MIA,,PHI,L,1-2,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.194,.257,.290,.547,6,1.72,-0.015,-0.40,C
41,13,Apr 15,MIA,,WSN,L,3-10,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.256,.286,.542,6,.14,0.002,0.30,C
42,14,Apr 16,MIA,,WSN,W,8-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.256,.282,.538,6,.61,-0.041,-0.48,C
43,16 (1),Apr 18,MIA,@,CIN,L,1-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.186,.234,.256,.490,7,.68,-0.045,-1.26,C
44,17,Apr 19,MIA,@,CIN,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.174,.235,.239,.474,6,.79,-0.009,-0.20,C
45,18,Apr 20,MIA,@,CIN,L,2-3,10-GF(13),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.231,.234,.465,7,3.26,-0.089,-0.34,PR C
46,19,Apr 21,MIA,@,CIN,L,6-10,CG,4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.268,.280,.548,6,.82,0.179,1.08,C
47,21 (1),Apr 23 (2),MIA,@,MIN,W,8-5,CG,5,5,0,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,.236,.295,.345,.641,6,1.11,0.363,3.47,C
48,22,Apr 25,MIA,,CHC,L,3-4,CG,4,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.228,.308,.333,.641,6,1.56,0.115,1.08,C
49,23,Apr 26,MIA,,CHC,L,2-4,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.233,.319,.350,.669,6,1.46,-0.080,-0.46,C
50,25 (1),Apr 28,MIA,,CHC,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.301,.328,.629,6,.92,-0.091,-0.93,C
51,26,Apr 29,MIA,,NYM,W,4-3,CG(15),7,7,0,3,0,0,0,1,0,0,1,0,0,0,0,2,0,0,.239,.313,.338,.651,7,3.28,0.357,0.37,C
52,29 (2),May 2,MIA,@,PHI,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.298,.320,.618,6,1.37,-0.134,-1.36,C
53,30,May 3,MIA,@,PHI,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.295,.308,.603,7,.90,-0.024,-0.35,C
54,33 (2),May 6,MIA,@,SDP,L,0-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.297,.309,.605,7,.72,-0.035,-0.17,C
55,36 (2),May 10,MIA,@,LAD,W,5-4,CG,4,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.229,.316,.313,.629,8,.81,0.102,0.71,C
56,39 (2),May 14,MIA,,CIN,L,2-6,CG,3,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.235,.316,.318,.634,8,.50,-0.009,0.16,C
57,40,May 15,MIA,,CIN,L,0-4,GS-9,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.327,.330,.656,8,.89,0.012,0.31,C
58,41,May 16,MIA,,CIN,L,3-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.324,.326,.649,9,1.20,-0.030,-0.09,PH
59,42,May 17,MIA,,ARI,L,2-9,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.247,.321,.323,.643,8,.44,-0.038,0.37,C
60,43,May 18,MIA,,ARI,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.312,.313,.624,8,1.17,-0.087,-0.40,C
61,46 (2),May 21,MIA,,PHI,L,3-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.319,.320,.639,8,.99,-0.019,0.26,C
62,49 (2),May 25,MIA,@,CHW,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.310,.311,.621,9,2.28,-0.162,-0.88,C
63,50,May 26,MIA,@,CHW,L,3-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.303,.302,.604,9,1.32,-0.107,-0.79,C
64,51,May 27,MIA,@,TBR,L,6-10,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.298,.297,.596,5,1.42,-0.068,-0.75,C
65,53 (1),May 29,MIA,,TBR,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.291,.289,.581,8,.76,-0.057,-0.40,C
66,54,May 30,MIA,,TBR,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.290,.288,.578,8,2.59,-0.218,-0.85,C
67,57 (2),Jun 2,MIA,,NYM,W,11-6,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.228,.287,.285,.571,8,.95,-0.079,-1.20,C
68,58,Jun 3,MIA,@,PHI,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.281,.278,.558,8,.67,-0.053,-0.65,C
69,59,Jun 4,MIA,@,PHI,L,3-7,CG(11),5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.229,.285,.282,.567,8,1.20,0.020,0.19,C
70,61 (1),Jun 8,MIA,@,NYM,W,2-1,CG(20),8,8,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.296,.295,.591,7,1.53,0.116,0.90,C
71,63 (1),Jun 10,MIA,,MIL,L,1-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.292,.291,.583,8,.48,-0.024,-0.31,C
72,65 (1),Jun 12,MIA,,MIL,L,1-10,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.287,.285,.571,8,.24,-0.018,-0.52,C
73,67 (1),Jun 15,MIA,,STL,L,7-13,CG,4,3,0,2,1,0,0,3,0,0,1,0,0,1,0,0,0,0,.245,.292,.299,.591,8,1.54,0.122,1.51,C
74,70 (2),Jun 18,MIA,@,ARI,L,2-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.293,.300,.593,8,1.21,-0.063,-0.41,C
75,72 (1),Jun 20,MIA,@,SFG,W,2-1,GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.295,.298,.593,8,1.01,-0.004,0.04,C
76,73,Jun 21,MIA,@,SFG,W,6-3,CG,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.242,.300,.294,.594,8,.87,-0.034,0.11,C
77,75 (1),Jun 23,MIA,@,SFG,W,7-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.299,.293,.592,6,.62,-0.035,-0.95,C
78,76,Jun 25,MIA,,MIN,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.298,.292,.590,6,1.16,-0.013,-0.43,C
79,78 (1),Jun 28,MIA,,SDP,L,2-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.297,.287,.583,6,.66,-0.059,-0.20,C
80,82 (3),Jul 2,MIA,@,ATL,L,3-11,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.238,.296,.292,.587,8,1.25,-0.077,-0.45,C
81,86 (3),Jul 6,MIA,@,STL,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.295,.291,.585,8,1.08,-0.057,-0.27,C
82,88 (1),Jul 8,MIA,,ATL,L,1-7,12-GF(14),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.292,.287,.579,9,1.14,-0.056,-0.49,C
83,89,Jul 9,MIA,,ATL,L,4-6,CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.242,.296,.309,.605,8,1.43,0.247,2.48,C
84,91 (1),Jul 12,MIA,,WSN,W,8-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.295,.308,.603,8,.50,-0.055,-0.82,C
85,96 (4),Jul 21,MIA,@,MIL,L,0-1,GS-10,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.289,.301,.590,8,1.55,-0.157,-0.85,C
86,100 (3),Jul 25,MIA,@,COL,W,5-3,GS-9,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.288,.300,.588,8,1.29,0.212,0.48,C
87,102 (1),Jul 27,MIA,,PIT,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.283,.294,.577,8,1.23,-0.120,-0.97,C
88,106 (3),Jul 31,MIA,,NYM,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.279,.289,.568,8,.35,-0.026,-0.52,C
89,109 (2),Aug 3,MIA,,CLE,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.279,.289,.567,8,2.26,-0.278,-0.70,C
