1,Apr 1,MIA,@,WSN,L,0-2,CG,30,8.0,5,0,0,5,0,C
3 (1),Apr 4,MIA,@,WSN,L,1-6,CG,35,8.0,9,1,0,10,0,C
4,Apr 5,MIA,@,NYM,W,7-5,CG,44,9.0,5,0,0,5,0,C
6 (1),Apr 7,MIA,@,NYM,L,3-4,CG,36,8.1,13,0,0,13,0,C
7,Apr 8,MIA,,ATL,L,0-2,CG,37,9.0,6,0,0,6,0,C
8,Apr 9,MIA,,ATL,L,2-3,CG,36,9.0,9,0,0,9,0,C
10 (1),Apr 12,MIA,,PHI,L,1-3,CG,42,10.0,4,2,0,6,0,C
11,Apr 13,MIA,,PHI,W,2-1,GS,32,7.2,7,0,0,7,0,C
12,Apr 14,MIA,,PHI,L,1-2,GS,33,7.2,5,2,0,7,1,C
13,Apr 15,MIA,,WSN,L,3-10,CG,43,9.0,8,0,0,8,0,C
14,Apr 16,MIA,,WSN,W,8-2,CG,36,9.0,4,0,0,4,0,C
16 (1),Apr 18,MIA,@,CIN,L,1-11,CG,43,8.0,11,0,0,11,0,C
17,Apr 19,MIA,@,CIN,W,2-1,CG,32,9.0,8,1,0,9,0,C
18,Apr 20,MIA,@,CIN,L,2-3,GF,16,3.2,5,0,0,5,0,PR C
19,Apr 21,MIA,@,CIN,L,6-10,CG,42,8.0,6,0,0,6,0,C
21 (1),Apr 23 (2),MIA,@,MIN,W,8-5,CG,40,9.0,8,0,0,8,0,C
22,Apr 25,MIA,,CHC,L,3-4,CG,35,9.0,9,0,0,9,0,C
23,Apr 26,MIA,,CHC,L,2-4,CG,37,9.0,4,1,0,5,0,C
25 (1),Apr 28,MIA,,CHC,W,6-4,CG,36,9.0,2,0,0,2,0,C
26,Apr 29,MIA,,NYM,W,4-3,CG,62,15.0,16,0,0,16,0,C
29 (2),May 2,MIA,@,PHI,L,2-7,CG,36,8.0,4,2,0,6,0,C
30,May 3,MIA,@,PHI,L,1-4,CG,32,8.0,6,0,0,6,0,C
33 (2),May 6,MIA,@,SDP,L,0-5,CG,35,8.0,5,0,1,6,0,C
36 (2),May 10,MIA,@,LAD,W,5-4,CG,38,9.0,10,1,0,11,0,C
39 (2),May 14,MIA,,CIN,L,2-6,CG,41,9.0,7,2,0,9,0,C
40,May 15,MIA,,CIN,L,0-4,CG,40,9.0,6,1,0,7,0,C
42 (1),May 17,MIA,,ARI,L,2-9,CG,43,9.0,4,0,0,4,0,C
43,May 18,MIA,,ARI,L,0-1,CG,32,9.0,10,1,0,11,0,C
46 (2),May 21,MIA,,PHI,L,3-7,CG,46,9.0,6,0,0,6,0,C
49 (2),May 25,MIA,@,CHW,L,1-2,CG,34,8.0,5,2,0,7,0,C
50,May 26,MIA,@,CHW,L,3-5,CG,33,8.0,4,1,0,5,0,C
51,May 27,MIA,@,TBR,L,6-10,CG,42,8.0,9,0,1,10,0,C
53 (1),May 29,MIA,,TBR,L,1-3,CG,32,9.0,4,1,0,5,0,C
54,May 30,MIA,,TBR,L,2-5,CG,40,9.0,9,1,0,10,0,C
57 (2),Jun 2,MIA,,NYM,W,11-6,CG,38,9.0,4,0,0,4,0,C
58,Jun 3,MIA,@,PHI,L,2-7,CG,37,8.0,5,1,1,7,0,C
59,Jun 4,MIA,@,PHI,L,3-7,CG,45,10.2,6,2,0,8,0,C
61 (1),Jun 8,MIA,@,NYM,W,2-1,CG,83,20.0,21,0,0,21,1,C
63 (1),Jun 10,MIA,,MIL,L,1-6,GS,28,5.1,5,0,1,6,0,C
65 (1),Jun 12,MIA,,MIL,L,1-10,CG,40,9.0,7,1,0,8,0,C
67 (1),Jun 15,MIA,,STL,L,7-13,CG,48,9.0,7,0,0,7,0,C
70 (2),Jun 18,MIA,@,ARI,L,2-3,CG,30,8.0,4,1,0,5,0,C
72 (1),Jun 20,MIA,@,SFG,W,2-1,GS,25,7.0,3,1,0,4,0,C
73,Jun 21,MIA,@,SFG,W,6-3,CG,39,9.0,3,0,0,3,0,C
75 (1),Jun 23,MIA,@,SFG,W,7-2,CG,34,9.0,9,0,0,9,0,C
76,Jun 25,MIA,,MIN,W,4-2,CG,38,9.0,8,0,0,8,0,C
78 (1),Jun 28,MIA,,SDP,L,2-9,CG,43,9.0,8,1,0,9,0,C
82 (3),Jul 2,MIA,@,ATL,L,3-11,CG,42,8.0,8,1,0,9,0,C
86 (3),Jul 6,MIA,@,STL,L,4-5,CG,36,8.2,4,0,0,4,0,C
88 (1),Jul 8,MIA,,ATL,L,1-7,GF,17,3.0,5,0,0,5,0,C
89,Jul 9,MIA,,ATL,L,4-6,CG,42,9.0,8,2,0,10,1,C
91 (1),Jul 12,MIA,,WSN,W,8-3,CG,40,9.0,9,2,0,11,0,C
96 (4),Jul 21,MIA,@,MIL,L,0-1,GS,32,9.0,3,0,0,3,0,C
100 (3),Jul 25,MIA,@,COL,W,5-3,GS,32,8.0,6,0,0,6,0,C
102 (1),Jul 27,MIA,,PIT,L,4-7,CG,44,9.0,9,1,0,10,0,C
106 (3),Jul 31,MIA,,NYM,W,3-2,CG,36,9.0,3,1,0,4,1,C
109 (2),Aug 3,MIA,,CLE,L,3-4,CG,39,9.0,9,0,1,10,0,C
112 (2),Aug 7,MIA,@,PIT,L,2-4,CG,32,8.0,10,2,0,12,1,C
141 (28),Sep 8,MIA,,WSN,L,4-6,CG,43,9.0,10,0,0,10,0,C
142,Sep 9,MIA,,ATL,L,2-5,GF,12,4.0,1,2,0,3,0,C
143,Sep 10,MIA,,ATL,L,3-4,CG,41,9.0,6,1,0,7,0,C
145 (1),Sep 12,MIA,,ATL,L,1-6,CG,41,9.0,9,1,0,10,0,C
148 (2),Sep 14 (2),MIA,@,NYM,L,1-3,CG,34,8.0,9,0,0,9,0,C
150 (1),Sep 16,MIA,@,PHI,L,2-12,GF,3,1.0,0,2,0,2,0,C
161 (10),Sep 28,MIA,,DET,W,2-1,CG,41,10.0,8,1,0,9,0,C
