12,136,Sep 4,MIA,,MIL,L,4-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.348,.415,.762,7,.86,-0.012,0.02,C
13,137,Sep 5,MIA,,MIL,L,5-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.340,.405,.745,2,.54,-0.016,-0.32,PH
14,138,Sep 6,MIA,,MIL,W,6-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.333,.413,.746,7,.33,-0.024,-0.64,C
15,139,Sep 7,MIA,@,WSN,W,9-7,CG(10),5,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,1,0,.265,.357,.469,.827,8,1.42,-0.201,-0.05,C
16,141 (1),Sep 9,MIA,@,WSN,W,8-0,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.361,.481,.842,8,.53,0.099,0.80,C
17,142,Sep 10,MIA,@,PHI,L,1-3,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.482,.857,8,.71,0.055,0.54,C
18,143,Sep 11,MIA,@,PHI,L,7-9,CG,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.397,.492,.889,8,1.12,0.136,1.41,C
19,145 (1),Sep 14,MIA,,CIN,W,4-0,CG,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.408,.492,.900,8,.50,0.031,0.35,C
20,146,Sep 15,MIA,,CIN,W,6-4,CG,4,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.317,.427,.508,.935,8,.54,0.035,0.63,C
21,148 (1),Sep 17,MIA,,ATL,L,5-7,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.443,.522,.965,8,.88,0.053,1.16,C
22,149,Sep 18,MIA,,ATL,W,4-3,10-GF(10),1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.343,.450,.522,.972,9,1.77,0.055,0.26,PH
23,150,Sep 19,MIA,,ATL,L,0-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.440,.521,.962,7,.94,-0.046,-0.56,C
24,151,Sep 21,MIA,@,NYM,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.420,.493,.914,7,.65,-0.064,-0.81,C
25,152,Sep 22,MIA,@,NYM,L,3-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.427,.500,.927,9,2.01,0.080,0.25,PH
26,153,Sep 23,MIA,@,NYM,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.419,.488,.907,7,1.66,-0.110,-0.72,C
27,154,Sep 25,MIA,@,ATL,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.406,.470,.876,7,.64,-0.048,-0.41,C
28,156 (1),Sep 27,MIA,@,ATL,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.390,.448,.838,5,1.22,-0.120,-1.25,C
29,158 (1),Sep 29,MIA,,PHI,L,5-9,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.385,.440,.824,7,1.64,-0.048,-0.03,C
30,160 (1),Oct 1,MIA,,NYM,W,3-2,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.380,.442,.822,6,1.77,0.075,0.29,C
31,161,Oct 2,MIA,,NYM,W,4-3,CG(11),5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.290,.372,.460,.832,6,1.40,-0.111,-0.92,C
