35 (34),May 13,OAK,@,KCR,L,6-16,GF,4,1.0,0,0,0,0,0,P
37 (1),May 15,OAK,@,KCR,W,6-2,,2,0.0,0,0,0,0,0,P
38,May 16,OAK,,TEX,L,7-11,,7,2.0,0,0,0,0,0,P
42 (3),May 21,OAK,,CHW,L,5-6,GF,1,0.1,0,0,0,0,0,P
43,May 22,OAK,,CHW,L,2-5,,12,3.0,0,0,0,0,0,P
49 (5),May 29,OAK,@,CLE,L,5-7,,5,0.2,0,0,0,0,0,P
50,May 30,OAK,@,TOR,W,6-2,,5,1.0,0,0,0,0,0,P
52 (1),Jun 1,OAK,@,TOR,W,9-5,GF,3,1.0,0,0,0,0,0,P
55 (2),Jun 5,OAK,,CLE,L,1-8,,4,1.0,0,0,0,0,0,P
56,Jun 6,OAK,,MIL,L,6-9,GF,4,1.0,0,0,0,0,0,P
58 (1),Jun 8,OAK,,MIL,L,1-6,,5,0.0,0,0,0,0,0,P
61 (2),Jun 12,OAK,@,SEA,W,11-2,,5,1.0,0,0,0,0,0,P
64 (2),Jun 15,OAK,@,CHW,W,7-5,,3,1.0,0,1,0,1,0,P
65,Jun 16,OAK,@,TEX,W,6-4,,6,1.0,0,0,1,1,0,P
67 (1),Jun 18,OAK,@,TEX,W,11-10,,3,1.0,0,1,0,1,0,P
72 (4),Jun 24,OAK,,DET,W,4-3,,3,0.2,0,0,0,0,0,P
73,Jun 25,OAK,,DET,W,2-1,,1,0.1,0,0,0,0,0,P
75 (1),Jun 27,OAK,,CAL,W,10-2,,3,1.0,0,0,0,0,0,P
81 (5),Jul 4,OAK,@,NYY,W,4-0,,5,1.2,0,0,0,0,0,P
83 (1),Jul 6,OAK,@,NYY,W,4-2,,3,1.0,0,0,0,0,0,P
84,Jul 7,OAK,@,BAL,W,6-4,,3,1.0,0,0,0,0,0,P
86 (1),Jul 9,OAK,@,BAL,L,7-8,,4,0.1,0,0,0,0,0,P
88 (1),Jul 14,OAK,,BOS,L,1-2,GF,3,1.0,0,0,0,0,0,P
91 (2),Jul 17,OAK,,BOS,L,3-4,,8,1.2,0,1,0,1,0,P
93 (1),Jul 19,OAK,,NYY,W,6-2,,6,1.0,0,0,0,0,0,P
96 (2),Jul 22,OAK,,BAL,L,4-5,,5,1.1,0,0,0,0,0,P
98 (1),Jul 24,OAK,,BAL,W,7-6,,3,1.0,0,0,0,0,0,P
100 (1),Jul 27,OAK,@,CAL,W,11-3,,3,1.0,0,0,0,0,0,P
101,Jul 29,OAK,@,DET,W,6-4,,2,0.0,0,0,0,0,0,P
103 (1),Jul 31,OAK,@,DET,L,4-5,GF,5,1.1,0,0,0,0,0,P
106 (2),Aug 3,OAK,@,KCR,L,5-9,,7,1.2,0,0,0,0,0,P
109 (2),Aug 6,OAK,,TEX,W,6-4,,2,0.1,0,0,0,0,0,P
111 (1),Aug 8,OAK,,CHW,L,1-2,,3,1.0,0,0,0,0,0,P
114 (2),Aug 11,OAK,,SEA,L,1-8,,9,2.0,0,0,0,0,0,P
