78,25,Apr 30,OAK,,CAL,L,3-7,5-6,,99,2.0,1,0,0,1,1,0,0,0.00,7,21,13,2,3,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.23,0.020,1.22, 5t --- 0 out d7, 6t 3 out d5
79,33,May 8,OAK,,CLE,L,3-7,6-7,,7,2.0,2,1,1,0,2,0,0,2.25,9,31,22,7,3,4,3,1,0,0,,0,0,0,0,0,9,1,0,0,0,0,1,.09,-0.007,0.22, 6t --- 0 out d6, 7t 3 out d7
80,35,May 11,OAK,,MIN,W,12-5,6-7,,2,2.0,1,0,0,0,2,0,0,1.50,7,26,19,4,4,1,4,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.45,0.064,1.22, 6t --- 0 out a4, 7t 3 out a5
81,38,May 14,OAK,,BAL,L,1-9,6-7,,2,1.1,3,4,4,2,1,0,0,6.14,9,39,21,9,0,3,3,2,0,0,,0,0,0,0,0,7,1,1,1,0,0,0,.36,-0.060,-3.26, 6t --- 2 out d4, 7t 3 out d8
82,40,May 18,OAK,@,BOS,W,6-5,2-4,,3,2.2,6,4,4,1,2,1,1,8.10,16,64,36,10,5,7,5,2,0,0,,0,0,2,0,0,14,0,0,0,0,0,0,1.24,-0.283,-2.45, 2b --- 0 out tie, 4b 1-- 2 out d2
83,43,May 21,OAK,@,NYY,L,3-7,7-GF(8),,2,1.2,3,0,0,0,1,0,0,6.94,7,23,15,7,0,5,1,0,0,0,,2,0,0,0,0,7,0,0,0,1,0,0,.12,0.019,1.63, 7b 12- 1 out d4, 8b end d 4
84,126,Aug 17,OAK,,BAL,W,3-1,9-GF,S(1),87,0.2,0,0,0,0,0,0,0,6.57,2,9,5,0,1,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.96,0.178,1.02, 9t 12- 1 out a2, 9t end a 2
85,129,Aug 21,OAK,@,BOS,L,4-6,8-GF(8),,3,1.0,1,0,0,0,1,0,0,6.08,4,12,7,2,1,0,3,1,1,0,,3,2,0,0,0,4,0,0,0,0,0,0,.89,-0.045,0.46, 8b 123 0 out tie, 8b end d 2
86,130,Aug 22,OAK,@,BOS,L,1-2,9-GF,L(0-1),0,0.1,1,1,1,0,0,1,0,6.59,2,6,4,0,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.17,-0.341,-0.72, 9b --- 0 out tie, 9b end d 1
87,132,Aug 24,OAK,@,NYY,L,4-5,8-GF(8),,1,0.1,0,0,0,0,0,0,0,6.43,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.62,0.019,0.27, 8b 1-- 2 out d1, 8b end d 1
88,133,Aug 25,OAK,@,NYY,W,6-4,9-GF,S(2),0,0.2,1,0,0,0,0,0,0,6.14,3,9,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,0.058,0.33, 9b --- 1 out a2, 9b end a 2
89,134,Aug 26,OAK,@,BAL,L,11-12,9-GF(10),L(0-2),0,1.2,1,2,2,3,1,0,1,6.61,10,34,15,3,2,2,3,0,0,0,,2,0,0,0,0,5,0,1,2,0,0,0,4.74,-0.436,-0.61, 9b 12- 0 out tie,10b end d 1
90,139,Sep 1,OAK,,BOS,L,3-8,8-GF,,5,1.1,3,1,1,0,3,0,0,6.62,8,23,21,6,6,3,2,2,0,0,,3,2,0,0,0,8,2,0,0,0,0,1,.22,-0.060,-1.55, 8t 123 2 out d3, 9t end d 5
91,141,Sep 3,OAK,,NYY,W,10-9,7-8,W(1-2),1,1.0,1,0,0,1,1,0,0,6.27,5,25,14,4,2,0,3,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.06,0.047,0.24, 7t --- 2 out tie, 8t 12- 2 out a1
92,143,Sep 6,OAK,,KCR,W,7-1,9-GF,,2,1.0,1,0,0,0,1,0,0,5.95,4,18,12,7,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.004,0.61, 9t --- 0 out a6, 9t end a 6
93,144,Sep 7,OAK,,KCR,W,13-6,8-8,,0,1.0,1,1,1,0,0,1,0,6.10,4,16,11,1,0,0,4,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,-0.39, 8t --- 0 out a8, 8t 3 out a7
94,148,Sep 12,OAK,@,MIN,L,3-4,9-9,BS(1),4,0.0,1,1,1,0,0,1,0,6.53,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.72,-0.422,-1.00, 9b --- 0 out a1, 9b --- 0 out tie
95,151,Sep 15,OAK,@,CLE,W,10-9,6-7,H(1),2,1.0,2,0,0,0,2,0,0,6.23,5,,,,,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.31,0.083,0.46, 6b --- 2 out a1, 7b 1-- 2 out a1
96,154,Sep 20,OAK,@,SEA,L,2-12,8-GF(8),,4,1.0,1,0,0,0,0,0,0,5.96,4,16,9,0,2,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.60, 8b --- 0 out d10, 8b end d10
97,155,Sep 21,OAK,@,SEA,L,2-9,8-GF(8),,0,1.0,2,0,0,0,0,0,0,5.70,5,12,8,1,1,4,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,0.60, 8b --- 0 out d7, 8b end d 7
98,157,Sep 23,OAK,,TEX,W,5-3,7-8,H(2),1,0.2,3,0,0,0,0,0,0,5.55,5,13,9,4,0,0,5,3,1,0,,1,1,0,0,0,5,1,0,0,0,0,0,1.41,-0.106,-1.14, 7t 1-- 2 out a3, 8t 12- 1 out a2
99,161,Sep 28,OAK,,SEA,L,3-5,10-10,L(1-3),4,0.2,3,2,2,1,0,0,0,6.12,6,21,10,2,1,1,4,1,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.95,-0.325,-1.24,10t --- 0 out tie,10t 123 2 out d1
