35,2,Apr 27,OAK,@,TOR,L,1-7,7-7,,99,1.0,0,0,0,0,1,0,0,0.00,3,12,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.56, 7b --- 0 out d7, 7b 3 out d7
36,3,Apr 28,OAK,@,MIL,L,7-8,8-9,,0,2.0,2,0,0,0,3,0,0,0.00,8,25,19,4,8,3,2,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.59,0.275,1.20, 8b --- 0 out tie, 9b 3 out tie
37,5,Apr 30,OAK,@,MIL,L,3-4,8-GF(8),,1,1.0,2,1,1,1,1,0,0,2.25,7,,,,,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,.65,-0.056,-0.40, 8b --- 0 out d1, 8b end d 2
38,7,May 3,OAK,@,CAL,L,7-8,7-8,BS(1),2,1.0,3,2,2,0,0,1,0,5.40,6,24,16,8,0,3,2,1,0,1,,1,1,0,0,0,5,0,0,0,0,0,0,2.28,-0.408,-2.44, 7b 1-- 1 out a3, 8b 1-- 1 out tie
39,8,May 4,OAK,@,CAL,W,9-6,7-8,H(1),0,1.2,0,0,0,1,3,0,0,4.05,6,,,,,2,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.18,0.179,1.54, 7b 12- 1 out a3, 8b 3 out a3
40,11,May 7,OAK,,TEX,W,8-6,7-7,,2,0.1,3,3,3,0,0,0,0,7.71,4,20,12,3,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,-0.040,-1.69, 7t --- 0 out a6, 7t 1-3 1 out a5
41,13,May 9,OAK,,SEA,W,7-5,7-8,,1,0.2,1,1,1,1,0,0,0,8.22,4,16,10,3,2,1,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.20,-0.024,-0.07, 7t 12- 1 out d2, 8t 12- 0 out d1
42,17,May 13,OAK,@,MIN,W,13-5,3-4,W(1-0),3,2.0,1,0,0,3,1,0,0,6.52,9,32,13,4,3,3,2,0,0,0,,2,1,0,0,0,6,0,0,0,1,0,0,2.23,0.156,1.50, 3b 1-3 0 out a3, 4b 3 out a3
43,20,May 17,OAK,@,CHW,L,4-6,7-7,BL(1-1),3,0.1,1,2,2,1,0,0,0,8.10,3,13,7,2,0,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,3.02,-0.297,-1.54, 7b -2- 0 out a1, 7b -2- 1 out d1
44,23,May 20,OAK,@,KCR,W,11-1,9-GF,,2,0.2,0,0,0,0,1,0,0,7.59,2,9,5,2,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.01,0.000,0.99, 9b 12- 1 out a10, 9b end a10
45,25,May 23,OAK,,BAL,L,1-8,6-7,,2,1.1,1,0,0,0,0,0,0,6.75,5,14,10,5,0,2,3,1,0,0,,2,2,0,0,0,5,0,1,0,0,0,0,.07,-0.015,-0.97, 6t 1-3 2 out d6, 7t 3 out d7
46,27,May 25,OAK,,BAL,W,9-6,6-7,,1,0.2,0,1,1,1,1,0,0,7.11,3,,,,,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.59,0.009,0.15, 6t 1-- 1 out tie, 7t 1-- 0 out a1
47,35,Jun 3,OAK,@,BAL,L,5-9,5-6,,8,1.2,1,1,1,1,2,1,0,6.91,7,31,20,6,4,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,-0.009,-0.11, 5b --- 1 out d6, 6b 3 out d7
48,37,Jun 5,OAK,@,NYY,W,11-5,8-GF,,1,2.0,0,0,0,1,2,0,0,6.06,7,26,14,6,2,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,0.013,1.13, 8b --- 0 out a6, 9b end a 6
49,41,Jun 9,OAK,@,BOS,L,1-4,7-GF(8),,3,2.0,1,0,0,2,2,0,0,5.40,9,37,24,5,4,1,4,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.15,0.018,1.17, 7b --- 0 out d4, 8b end d 3
50,45,Jun 13,OAK,,CHW,L,6-7,7-9,,3,2.0,2,2,1,0,2,1,0,5.31,7,29,20,7,1,1,4,2,2,0,,1,0,0,1,0,7,0,1,0,0,0,0,.72,-0.302,-0.70, 7t 1-- 1 out d3, 9t --- 1 out d2
51,47,Jun 15,OAK,,KCR,L,0-7,8-GF,,1,2.0,0,0,0,1,1,0,0,4.84,7,22,13,4,2,3,2,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.001,1.04, 8t --- 0 out d7, 9t end d 7
52,50,Jun 18,OAK,,KCR,W,3-1,7-7,,2,1.0,0,0,0,0,1,0,0,4.63,4,10,7,3,0,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.91,0.057,0.52, 7t --- 0 out d1, 7t 3 out d1
53,54,Jun 23,OAK,@,TEX,L,4-7,4-6,,4,2.1,0,0,0,0,2,0,1,4.21,8,24,14,2,5,1,4,0,2,0,,3,0,0,0,0,7,0,0,0,0,0,0,.31,0.055,2.00, 4b 123 2 out d4, 6b 3 out d4
54,60,Jun 29,OAK,@,SEA,L,2-5,7-GF(8),BL(1-2),5,1.1,3,4,4,1,2,1,1,5.33,9,35,22,6,3,2,3,2,0,0,,1,1,0,0,0,7,0,0,1,0,0,0,2.78,-0.695,-4.07, 7b -2- 2 out a2, 8b end d 3
55,63,Jul 2,OAK,,CAL,L,1-7,7-7,,2,0.2,1,0,0,1,1,0,0,5.20,4,19,12,3,3,1,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.24,-0.013,-0.80, 7t 1-3 1 out d5, 7t 3 out d7
56,66,Jul 5,OAK,,MIL,L,2-8,7-9,,2,1.2,1,1,1,0,1,0,0,5.22,6,15,10,4,1,3,2,0,0,0,,1,1,0,0,0,5,0,0,0,0,1,0,.19,-0.006,0.09, 7t --3 1 out d3, 9t 1-- 0 out d4
