25 (24),Apr 30,OAK,,CAL,L,3-7,,7,2.0,0,0,0,0,0,P
33 (7),May 8,OAK,,CLE,L,3-7,,9,2.0,0,0,0,0,0,P
35 (1),May 11,OAK,,MIN,W,12-5,,7,2.0,0,0,0,0,0,P
38 (2),May 14,OAK,,BAL,L,1-9,,9,1.1,0,0,0,0,0,P
40 (1),May 18,OAK,@,BOS,W,6-5,,16,2.2,1,0,0,1,0,P
43 (2),May 21,OAK,@,NYY,L,3-7,GF,7,1.2,0,0,0,0,0,P
126 (82),Aug 17,OAK,,BAL,W,3-1,GF,2,0.2,0,0,0,0,0,P
129 (2),Aug 21,OAK,@,BOS,L,4-6,GF,4,1.0,0,0,0,0,0,P
130,Aug 22,OAK,@,BOS,L,1-2,GF,2,0.1,0,0,0,0,0,P
132 (1),Aug 24,OAK,@,NYY,L,4-5,GF,1,0.1,0,0,0,0,0,P
133,Aug 25,OAK,@,NYY,W,6-4,GF,3,0.2,0,0,0,0,0,P
134,Aug 26,OAK,@,BAL,L,11-12,GF,10,1.2,0,1,0,1,0,P
139 (4),Sep 1,OAK,,BOS,L,3-8,GF,8,1.1,0,1,0,1,0,P
141 (1),Sep 3,OAK,,NYY,W,10-9,,5,1.0,0,0,0,0,0,P
143 (1),Sep 6,OAK,,KCR,W,7-1,GF,4,1.0,0,0,0,0,0,P
144,Sep 7,OAK,,KCR,W,13-6,,4,1.0,0,0,0,0,0,P
148 (3),Sep 12,OAK,@,MIN,L,3-4,,1,0.0,0,0,0,0,0,P
151 (2),Sep 15,OAK,@,CLE,W,10-9,,5,1.0,0,0,0,0,0,P
154 (2),Sep 20,OAK,@,SEA,L,2-12,GF,4,1.0,0,0,0,0,0,P
155,Sep 21,OAK,@,SEA,L,2-9,GF,5,1.0,0,0,0,0,0,P
157 (1),Sep 23,OAK,,TEX,W,5-3,,5,0.2,0,0,0,0,0,P
161 (3),Sep 28,OAK,,SEA,L,3-5,,6,0.2,0,0,0,0,0,P
