21,84,Jul 7,OAK,@,BAL,W,6-4,8-8,H(3),0,1.0,0,0,0,0,0,0,0,2.61,3,10,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.108,0.61, 8b --- 0 out a2, 8b 3 out a2
22,86,Jul 9,OAK,@,BAL,L,7-8,7-7,BS(1),1,0.1,2,1,1,1,0,0,0,3.00,4,11,3,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.45,-0.304,-1.68, 7b --- 0 out a1, 7b 1-3 1 out tie
23,88,Jul 14,OAK,,BOS,L,1-2,9-GF,,4,1.0,0,0,0,1,0,0,0,2.86,3,8,3,1,0,2,0,0,0,0,,1,0,0,1,0,1,0,0,1,0,0,0,.51,0.031,0.93, 9t 1-- 0 out d2, 9t end d 2
24,91,Jul 17,OAK,,BOS,L,3-4,8-9,L(4-1),2,1.2,0,1,1,3,1,0,0,3.04,8,37,17,7,2,3,1,0,0,0,,0,0,1,0,0,3,0,0,1,0,1,0,2.90,-0.213,-0.39, 8t --- 0 out tie, 9t 12- 2 out d1
25,93,Jul 19,OAK,,NYY,W,6-2,8-8,,1,1.0,2,2,2,1,1,2,0,3.65,6,17,10,3,1,0,4,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.36,-0.004,-1.47, 8t --- 0 out a6, 8t 3 out a4
26,96,Jul 22,OAK,,BAL,L,4-5,8-9,,2,1.1,1,0,0,0,1,0,0,3.46,5,20,14,3,1,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.76,0.074,0.78, 8t --- 0 out d1, 9t --- 1 out d1
27,98,Jul 24,OAK,,BAL,W,7-6,7-7,,1,1.0,0,0,0,0,1,0,0,3.33,3,14,8,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.53, 7t --- 0 out d6, 7t 3 out d6
28,100,Jul 27,OAK,@,CAL,W,11-3,6-6,,2,1.0,0,0,0,0,2,0,0,3.21,3,,,,,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.59, 6b --- 0 out a7, 6b 3 out a7
29,101,Jul 29,OAK,@,DET,W,6-4,7-7,,1,0.0,0,2,2,2,0,0,0,3.86,2,10,2,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.61,-0.135,-1.02, 7b --- 0 out a3, 7b 12- 0 out a3
30,103,Jul 31,OAK,@,DET,L,4-5,7-GF(8),,1,1.1,0,0,0,1,1,0,0,3.68,5,30,18,7,1,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.85,0.093,1.24, 7b -23 2 out d1, 8b end d 1
31,106,Aug 3,OAK,@,KCR,L,5-9,5-6,,2,1.2,2,0,0,0,1,0,0,3.48,7,20,15,1,4,1,5,3,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,.28,0.021,0.80, 5b --- 0 out d4, 6b --3 2 out d4
32,109,Aug 6,OAK,,TEX,W,6-4,8-8,W(5-1),2,0.1,1,0,0,0,0,0,0,3.45,2,5,3,1,0,0,2,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.18,-0.162,-1.38, 8t -23 2 out d1, 8t 3 out d3
33,111,Aug 8,OAK,,CHW,L,1-2,6-7,,1,1.0,0,0,0,1,1,0,0,3.34,3,14,8,3,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.60,0.095,0.93, 6t 12- 1 out d1, 7t 1-- 1 out tie
34,114,Aug 11,OAK,,SEA,L,1-8,6-7,,2,2.0,3,1,1,0,3,1,0,3.41,9,28,19,3,5,4,2,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.05,-0.003,0.07, 6t --- 0 out d7, 7t 3 out d7
