1,Apr 2,OAK,,CLE,L,7-9,GF,3,0.2,0,0,0,0,0,P
3 (1),Apr 4,OAK,,NYY,W,4-2,,2,0.1,0,0,0,0,0,P
5 (1),Apr 6,OAK,,NYY,W,3-0,,1,0.1,0,0,0,0,0,P
7 (1),Apr 8,OAK,,BOS,L,7-13,GF,5,1.2,0,0,0,0,0,P
8,Apr 9,OAK,,BOS,W,4-3,,12,2.0,0,0,0,0,0,P
12 (3),Apr 14,OAK,@,BOS,L,1-10,,5,1.0,0,0,0,0,0,P
16 (3),Apr 18,OAK,@,DET,W,9-5,,5,1.0,0,1,0,1,0,P
19 (2),Apr 22,OAK,,MIN,L,3-5,GF,7,2.1,0,0,0,0,0,P
23 (3),Apr 26,OAK,,KCR,W,7-6,,4,1.0,0,0,0,0,0,P
24,Apr 27,OAK,,KCR,L,1-7,,4,0.2,0,0,0,0,0,P
26 (1),Apr 30,OAK,@,CLE,W,11-9,,4,0.2,0,0,0,0,0,P
28 (1),May 2,OAK,@,BAL,L,1-7,GF,12,2.0,0,0,0,0,0,P
31 (2),May 5,OAK,@,MIL,L,7-11,,6,1.0,1,0,0,1,0,P
34 (2),May 8,OAK,@,CHW,L,6-10,GF,4,1.0,0,0,0,0,0,P
36 (1),May 10,OAK,@,CHW,L,8-9,,1,0.0,0,0,0,0,0,P
