17,33 (32),May 6,LAD,@,NYM,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,2.12,-0.053,-0.16,PH
18,35 (1),May 8,LAD,@,NYM,W,6-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,LF
19,38 (2),May 11,LAD,@,MON,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,1B
20,39,May 12,LAD,,ATL,L,4-11,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,PH
21,40,May 13,LAD,,ATL,L,1-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.57,-0.040,-0.23,PH
22,42 (1),May 16,LAD,,FLA,W,2-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,PH
23,75 (32),Jun 23,LAD,@,SFG,L,2-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,9,3.93,0.211,1.27,PH
24,78 (2),Jun 27,LAD,@,ANA,L,0-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.52,-0.154,-0.95,PH LF
25,79,Jun 28,LAD,@,ANA,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.46,-0.013,-0.11,PH
26,80,Jun 29,LAD,@,ANA,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.000,.000,.000,7,1.52,-0.056,-0.25,1B
27,81,Jul 1,LAD,,SDP,L,1-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,PR
28,82,Jul 2,LAD,,SDP,L,3-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,PR
29,83,Jul 3,LAD,,SDP,L,4-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.57,-0.040,-0.23,PH
30,84,Jul 4,LAD,,ARI,L,1-3,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,.182,9,2.09,0.075,0.61,PH
31,86 (1),Jul 6,LAD,,ARI,L,1-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,.167,9,1.40,-0.035,-0.16,PH
32,88 (1),Jul 8,LAD,@,SDP,L,5-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,7,.77,-0.056,-0.42,1B
33,90 (1),Jul 10,LAD,@,STL,W,9-4,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,.235,9,.66,-0.017,-0.24,PH
34,91,Jul 11,LAD,@,COL,L,6-7,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,2.10,0.027,0.20,PH
35,92,Jul 12,LAD,@,COL,L,3-5,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.158,.158,.316,9,1.72,-0.050,-0.41,PH
36,95 (2),Jul 18,LAD,,STL,W,8-5,8-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.08,0.003,0.12,PH
37,96,Jul 19,LAD,,STL,L,1-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.190,.381,9,1.04,-0.026,-0.16,1B
38,97,Jul 20,LAD,,STL,L,7-10,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.182,.364,9,.85,-0.024,-0.23,PH
39,98,Jul 21,LAD,,COL,L,1-4,6-7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.261,.478,9,1.03,0.068,0.62,PH
40,99,Jul 22,LAD,,COL,W,5-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.259,.269,.528,7,.55,-0.006,0.52,1B
41,100,Jul 23,LAD,,COL,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.259,.509,6,.07,-0.002,-0.32,PH
42,101,Jul 24,LAD,,COL,W,1-0,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.250,.491,9,1.36,-0.034,-0.10,PH
43,102,Jul 25,LAD,@,ARI,L,1-2,11-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.233,.241,.475,9,1.90,-0.049,-0.18,PH
44,104 (1),Jul 27,LAD,@,ARI,W,1-0,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.212,.235,.273,.508,7,1.16,-0.015,-0.18,1B
45,105,Jul 29,LAD,@,PHI,L,0-2,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.216,.250,.466,7,.96,-0.073,-0.63,1B
46,107 (1),Jul 31,LAD,@,PHI,L,3-7,5-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.231,.263,.494,9,.08,0.000,0.77,1B
