1,Mar 31,SDP,@,STL,W,5-3,CG,44,11.0,3,6,0,9,4,SS
2,Apr 2,SDP,@,STL,W,11-3,CG,37,9.0,3,3,0,6,0,SS
3,Apr 3,SDP,@,STL,L,0-2,CG,30,8.0,1,3,1,5,1,SS
4,Apr 5,SDP,,SFG,W,3-1,CG,35,9.0,1,6,0,7,1,SS
5,Apr 6,SDP,,SFG,L,4-8,GS,41,8.0,1,2,0,3,1,SS
6,Apr 8 susp,SDP,,LAD,L,2-4,CG,47,11.0,2,2,0,4,1,SS
7,Apr 9,SDP,,LAD,L,0-4,GS,41,8.0,1,5,0,6,0,SS
11 (3),Apr 13,SDP,,CIN,W,3-2,CG,37,9.0,3,5,0,8,1,SS
12,Apr 14,SDP,@,HOU,L,0-1,CG,33,8.0,2,4,0,6,1,SS
13,Apr 15,SDP,@,HOU,W,4-2,CG,35,9.0,3,2,0,5,0,SS
15 (1),Apr 17,SDP,@,HOU,W,8-6,CG,37,9.0,1,4,0,5,0,SS
16,Apr 18,SDP,@,CHC,L,0-1,CG,36,9.2,0,8,0,8,0,SS
17,Apr 20 (1),SDP,@,CHC,L,1-2,CG,42,10.0,2,4,1,7,1,SS
18,Apr 20 (2),SDP,@,CHC,W,5-4,CG,38,9.0,2,2,0,4,0,SS
19,Apr 21,SDP,,PHI,L,0-3,CG,42,9.0,1,2,0,3,1,SS
20,Apr 22,SDP,,PHI,L,0-2,CG,36,9.0,3,0,0,3,0,SS
21,Apr 23,SDP,,PHI,L,2-4,CG,41,11.0,0,3,0,3,0,SS
22,Apr 24,SDP,,PHI,L,1-3,CG,37,9.0,1,5,0,6,2,SS
23,Apr 25,SDP,,ATL,W,5-3,CG,46,13.0,1,3,0,4,0,SS
25 (1),Apr 27,SDP,,ATL,L,0-7,CG,39,9.0,0,1,0,1,0,SS
26,Apr 29,SDP,@,LAD,L,2-3,CG,38,8.0,1,5,0,6,0,SS
27,Apr 30,SDP,@,LAD,W,5-2,CG,36,9.0,0,5,0,5,0,SS
28,May 1,SDP,@,LAD,W,7-0,CG,32,9.0,3,3,0,6,2,SS
29,May 2,SDP,,PIT,L,3-4,CG,37,9.0,3,2,0,5,0,SS
30,May 3,SDP,,PIT,W,6-5,CG,36,9.0,5,5,0,10,3,SS
31,May 4,SDP,,PIT,L,4-7,CG,41,9.0,0,3,0,3,1,SS
32,May 6,SDP,,ARI,W,4-3,CG,46,11.0,2,4,0,6,0,SS
34 (1),May 8,SDP,,ARI,W,4-3,CG,37,9.0,2,2,0,4,2,SS
35,May 9,SDP,@,MIL,L,3-4,CG,34,8.0,1,3,0,4,0,SS
36,May 10,SDP,@,MIL,L,6-8,CG,36,8.0,2,7,1,10,3,SS
37,May 11,SDP,@,MIL,W,13-6,CG,41,9.0,1,1,0,2,0,SS
38,May 13,SDP,@,COL,L,7-12,CG,44,8.0,2,3,0,5,0,SS
39,May 14,SDP,@,COL,W,9-7,CG,40,9.0,0,4,0,4,0,SS
40,May 15,SDP,@,COL,W,8-2,CG,37,9.0,2,2,1,5,2,SS
41,May 16,SDP,@,ARI,W,8-4,CG,40,9.0,1,3,0,4,0,SS
42,May 17,SDP,@,ARI,L,1-6,CG,37,8.0,1,4,1,6,1,SS
43,May 18,SDP,,MIL,L,2-5,CG,41,9.0,1,2,2,5,0,SS
44,May 19,SDP,,MIL,W,1-0,CG,36,9.0,3,1,1,5,0,SS
45,May 20,SDP,,SEA,L,1-4,CG,36,9.0,2,2,1,5,1,SS
47 (1),May 22,SDP,,SEA,L,1-6,CG,44,9.0,2,1,0,3,0,SS
48,May 23,SDP,,STL,L,1-3,CG,38,9.0,1,3,0,4,2,SS
49,May 24,SDP,,STL,L,2-3,CG,45,11.0,2,3,0,5,1,SS
50,May 25,SDP,,STL,W,3-1,CG,31,9.0,2,2,0,4,0,SS
51,May 27,SDP,@,WSN,L,1-2,CG,31,8.0,1,2,0,3,0,SS
52,May 28,SDP,@,WSN,W,2-1,CG,32,9.0,1,3,0,4,3,SS
53,May 29,SDP,@,WSN,W,5-4,CG,37,9.0,2,2,0,4,2,SS
55 (1),May 31,SDP,@,ATL,W,5-4,CG,40,9.0,3,2,0,5,1,SS
56,Jun 1,SDP,@,ATL,L,3-4,CG,38,8.0,1,6,0,7,1,SS
57,Jun 2,SDP,,HOU,L,4-7,CG,46,9.0,0,5,1,6,0,SS
58,Jun 3,SDP,,HOU,W,3-1,CG,35,9.0,1,3,0,4,0,SS
60 (1),Jun 5,SDP,,HOU,W,7-2,CG,38,9.0,1,2,0,3,1,SS
61,Jun 6,SDP,,COL,L,0-3,CG,36,9.0,6,5,0,11,2,SS
62,Jun 7,SDP,,COL,W,2-0,CG,33,9.0,1,2,0,3,0,SS
63,Jun 8,SDP,,COL,L,3-5,CG,42,9.0,0,4,0,4,0,SS
64,Jun 9,SDP,,WSN,W,7-3,CG,38,9.0,3,3,0,6,1,SS
65,Jun 10,SDP,,WSN,L,1-2,CG,33,9.0,2,1,0,3,0,SS
66,Jun 11,SDP,,WSN,L,1-2,CG,32,9.0,1,3,0,4,1,SS
67,Jun 12,SDP,,WSN,L,0-2,CG,39,9.0,2,5,0,7,1,SS
68,Jun 13,SDP,@,COL,W,3-1,CG,37,9.0,1,3,1,5,1,SS
69,Jun 14,SDP,@,COL,L,3-6,CG,39,8.0,2,2,0,4,1,SS
70,Jun 15,SDP,@,COL,L,3-6,CG,36,8.0,3,3,0,6,0,SS
71,Jun 17,SDP,@,MIN,L,5-6,CG,36,8.0,1,3,0,4,1,SS
72,Jun 18,SDP,@,MIN,L,0-1,CG,31,8.0,3,4,0,7,0,SS
73,Jun 19,SDP,@,MIN,L,4-5,CG,35,8.1,1,2,0,3,1,SS
74,Jun 20,SDP,@,BOS,L,5-14,GS,41,7.0,2,2,0,4,1,SS
75,Jun 21,SDP,@,BOS,W,5-4,CG,42,9.0,3,2,0,5,2,SS
76,Jun 22,SDP,@,BOS,W,5-1,CG,31,7.0,5,3,0,8,1,SS
77,Jun 24,SDP,,ATL,W,11-2,CG,31,9.0,0,5,0,5,1,SS
78,Jun 25,SDP,,ATL,L,1-10,CG,43,9.0,3,0,0,3,0,SS
79,Jun 26,SDP,,ATL,W,4-1,CG,32,9.0,3,2,0,5,0,SS
80,Jun 27,SDP,,KCR,W,4-3,CG,39,9.0,1,0,0,1,0,SS
81,Jun 28,SDP,,KCR,W,4-2,CG,33,9.0,1,1,0,2,0,SS
83 (1),Jul 1,SDP,@,SEA,L,0-6,CG,39,8.0,2,0,1,3,0,SS
84,Jul 2,SDP,@,SEA,W,1-0,CG,29,9.0,1,2,1,4,0,SS
85,Jul 3,SDP,@,SEA,L,1-3,CG,33,8.0,2,0,0,2,0,SS
