722,1,Mar 31,SDP,@,STL,W,5-3,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,2,1.35,-0.057,-0.39,SS
723,2,Apr 2,SDP,@,STL,W,11-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,2,.76,0.029,-0.38,SS
724,3,Apr 3,SDP,@,STL,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.214,.214,.429,1,1.43,0.011,-0.01,SS
725,4,Apr 5,SDP,,SFG,W,3-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.176,.222,.176,.399,1,1.09,0.020,0.16,SS
726,5,Apr 6,SDP,,SFG,L,4-8,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.150,.190,.150,.340,2,.56,-0.040,-0.43,SS
727,6,Apr 8 susp,SDP,,LAD,L,2-4,CG(11),6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.160,.222,.160,.382,2,1.65,0.028,0.08,SS
728,7,Apr 9,SDP,,LAD,L,0-4,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.148,.233,.148,.381,2,.93,0.001,0.03,SS
729,11 (3),Apr 13,SDP,,CIN,W,3-2,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.129,.229,.129,.358,2,2.75,-0.090,-0.89,SS
730,12,Apr 14,SDP,@,HOU,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.118,.211,.118,.328,8,1.31,-0.138,-0.78,SS
731,13,Apr 15,SDP,@,HOU,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.132,.214,.132,.346,8,.56,-0.008,-0.43,SS
732,15 (1),Apr 17,SDP,@,HOU,W,8-6,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.167,.255,.167,.422,8,1.47,0.012,0.06,SS
733,16,Apr 18,SDP,@,CHC,L,0-1,CG(10),4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.275,.196,.470,8,1.08,0.015,0.18,SS
