1,Apr 2,MIN,,BAL,W,7-4,CG,38,9.0,0,1,0,1,0,SS
2,Apr 3,MIN,,BAL,W,3-2,CG,38,9.0,0,1,1,2,0,SS
3,Apr 4,MIN,,BAL,W,7-2,CG,35,9.0,4,2,1,7,1,SS
4,Apr 7,MIN,@,CHW,L,0-3,CG,34,8.0,1,2,0,3,2,SS
5,Apr 8,MIN,@,CHW,W,3-1,CG,34,9.0,0,1,0,1,0,SS
6,Apr 9,MIN,,NYY,L,2-8,CG,43,9.0,1,5,1,7,0,SS
7,Apr 10,MIN,,NYY,L,1-10,GS,30,7.0,2,4,1,7,2,SS
10 (2),Apr 13,MIN,,TBD,L,2-4,CG,35,9.0,1,0,0,1,0,SS
11,Apr 14,MIN,,TBD,W,12-5,CG,41,9.0,1,3,0,4,0,SS
12,Apr 15,MIN,,TBD,L,4-6,CG,39,9.0,3,4,0,7,0,SS
13,Apr 17,MIN,@,SEA,W,11-2,CG,36,9.0,1,4,0,5,2,SS
14,Apr 18,MIN,@,SEA,W,5-4,CG,39,9.0,4,3,0,7,1,SS
15,Apr 19,MIN,@,SEA,W,6-5,CG,33,9.0,3,4,1,8,1,SS
16,Apr 20,MIN,@,KCR,L,7-11,CG,44,8.0,1,4,0,5,1,SS
17,Apr 21,MIN,@,KCR,W,7-5,GF,6,2.0,0,1,0,1,0,PR SS
18,Apr 22,MIN,@,KCR,L,1-3,CG,34,8.0,0,2,1,3,0,SS
19,Apr 23,MIN,,CLE,L,3-7,CG,56,12.0,2,4,0,6,1,SS
20,Apr 24,MIN,,CLE,L,3-5,CG,39,9.0,0,1,0,1,0,SS
21,Apr 25,MIN,,KCR,L,3-4,CG,38,9.0,1,5,0,6,1,SS
22,Apr 26,MIN,,KCR,W,1-0,CG,47,11.0,3,9,0,12,2,SS
23,Apr 27,MIN,@,DET,W,5-3,CG,39,9.0,4,1,0,5,0,SS
24,Apr 28,MIN,@,DET,W,11-3,CG,37,9.0,1,1,0,2,0,SS
25,Apr 29,MIN,@,DET,L,3-4,CG,35,8.0,1,4,0,5,1,SS
26,May 1,MIN,@,TBD,W,9-1,CG,36,9.0,3,1,0,4,1,SS
27,May 2,MIN,@,TBD,L,3-4,CG,45,9.1,2,3,0,5,2,SS
28,May 3,MIN,@,TBD,L,4-6,CG,36,8.0,1,4,0,5,1,SS
29,May 4,MIN,,BOS,L,0-2,CG,37,9.0,1,5,0,6,0,SS
30,May 5,MIN,,BOS,W,2-1,CG,40,9.0,0,0,0,0,0,SS
31,May 6,MIN,,BOS,L,3-4,CG,40,9.0,2,2,0,4,1,SS
32,May 8,MIN,,CHW,W,7-4,CG,39,10.0,3,8,0,11,2,SS
33,May 9,MIN,,CHW,L,3-6,CG,41,9.0,1,1,1,3,0,SS
34,May 10,MIN,,CHW,L,0-3,CG,35,9.0,1,4,0,5,1,SS
35,May 11,MIN,,DET,L,3-7,CG,44,9.0,1,1,0,2,0,SS
36,May 12,MIN,,DET,L,2-8,CG,41,9.0,4,6,1,11,3,SS
37,May 13,MIN,,DET,W,16-4,CG,37,9.0,1,3,0,4,0,SS
38,May 15,MIN,@,CLE,L,7-15,CG,45,8.0,1,2,0,3,0,SS
39,May 16,MIN,@,CLE,L,1-7,CG,39,8.0,2,1,0,3,0,SS
40,May 17,MIN,@,CLE,L,0-2,CG,29,8.0,1,4,0,5,0,SS
42 (1),May 19,MIN,@,MIL,W,5-2,CG,34,9.0,0,2,0,2,0,SS
43,May 20,MIN,@,MIL,L,5-6,GS,24,4.1,0,1,0,1,0,SS
48 (4),May 26,MIN,,TOR,L,8-9,GF,17,4.0,1,3,0,4,1,PR SS
