1,Apr 5,SDP,,LAD,L,3-5,CG,39,9.0,2,2,1,5,0,SS
2,Apr 6,SDP,,LAD,L,0-6,CG,38,9.0,1,1,0,2,0,SS
3,Apr 7,SDP,,LAD,L,5-6,CG,47,11.0,2,3,0,5,1,SS
4,Apr 8,SDP,,LAD,W,8-4,CG,34,9.0,1,3,0,4,1,SS
5,Apr 10,SDP,,ARI,L,2-4,CG,43,11.0,2,2,0,4,0,SS
7 (1),Apr 12,SDP,,ARI,L,1-3,CG,36,9.0,2,2,1,5,0,SS
8,Apr 13,SDP,@,LAD,L,8-9,CG,41,8.2,0,3,1,4,1,SS
9,Apr 14,SDP,@,LAD,L,1-6,CG,35,8.0,3,2,0,5,1,SS
11 (1),Apr 16,SDP,@,COL,W,7-1,CG,35,9.0,1,4,0,5,0,SS
12,Apr 17,SDP,@,COL,L,3-5,CG,36,8.0,0,2,0,2,0,SS
13,Apr 18,SDP,@,COL,L,4-8,CG,37,8.0,3,6,0,9,0,SS
14,Apr 19,SDP,,PHI,L,0-2,CG,35,9.0,1,2,0,3,0,SS
15,Apr 20,SDP,,PHI,L,1-4,GF,15,3.0,0,1,0,1,0,SS
16,Apr 21,SDP,,PHI,W,5-1,CG,34,9.0,1,3,1,5,0,SS
17,Apr 22,SDP,,PHI,W,6-1,CG,38,9.0,1,3,0,4,2,SS
18,Apr 24,SDP,,WSN,L,1-3,GS,28,7.0,1,1,0,2,1,SS
20 (1),Apr 26,SDP,,WSN,W,2-1,GS,25,7.0,1,1,0,2,0,SS
23 (2),Apr 29,SDP,@,SFG,L,1-4,CG,33,8.0,0,5,0,5,1,SS
24,Apr 30,SDP,,MIL,L,3-8,CG,40,9.0,1,0,0,1,0,SS
25,May 1,SDP,,MIL,W,2-0,CG,33,9.0,0,2,1,3,1,SS
27 (1),May 4,SDP,,MIA,L,8-9,CG,53,12.0,1,7,0,8,0,SS
28,May 5,SDP,,MIA,L,1-4,CG,37,9.0,0,2,0,2,0,SS
30 (1),May 7,SDP,,COL,W,3-2,CG,33,9.0,1,2,0,3,1,SS
31,May 8,SDP,,COL,W,3-1,CG,39,9.0,2,2,0,4,0,SS
34 (2),May 12,SDP,@,PHI,W,2-1,CG,40,9.0,1,4,0,5,0,SS
35,May 13,SDP,@,PHI,L,2-3,CG,35,8.0,1,1,0,2,1,SS
36,May 14,SDP,@,WSN,L,5-8,CG,39,8.0,3,2,0,5,1,SS
