468,20,Apr 27,TBR,@,MIN,W,7-1,CG,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.371,.413,.543,.956,9,.43,0.066,1.66,SS
469,21,Apr 28,TBR,@,MIN,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.378,.418,.541,.958,8,1.16,-0.021,-0.08,SS
470,22,Apr 29,TBR,@,MIN,L,3-8,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.407,.526,.934,9,.45,-0.023,-0.50,SS
471,23,Apr 30,TBR,,BOS,W,13-0,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.358,.395,.506,.902,8,.28,0.028,-0.77,SS
472,24,May 1,TBR,,BOS,W,6-2,CG,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.349,.393,.494,.887,9,1.18,-0.012,-0.32,SS
473,26 (1),May 3,TBR,,BOS,W,5-3,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.368,.409,.517,.926,8,.82,0.105,1.26,SS
474,27,May 4,TBR,,BAL,L,4-8,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.363,.402,.505,.908,8,1.68,0.012,0.50,SS
475,28,May 5,TBR,,BAL,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.358,.396,.495,.891,6,1.23,-0.088,-0.82,SS
476,29,May 6,TBR,@,NYY,W,4-3,CG(10),5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.343,.381,.475,.856,7,.92,-0.071,-0.99,SS
477,30,May 7,TBR,@,NYY,W,8-6,CG,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.340,.382,.495,.877,1,1.20,0.002,0.61,SS
478,31,May 8,TBR,@,BOS,L,3-7,CG,4,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.355,.395,.523,.918,8,.84,0.110,1.80,SS
479,32,May 9,TBR,@,BOS,W,14-5,CG,5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.351,.395,.514,.908,6,.42,-0.044,-0.29,SS
480,33,May 10,TBR,@,BOS,L,3-4,CG,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,.351,.390,.509,.899,8,2.69,0.207,0.39,SS
481,34,May 12,TBR,@,BAL,L,5-7,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.356,.394,.517,.911,7,1.34,0.023,0.24,SS
482,35,May 13,TBR,@,BAL,W,8-6,CG,5,4,2,3,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.369,.409,.549,.958,8,1.25,0.163,2.10,SS
483,36,May 14,TBR,,CLE,L,7-11,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.363,.403,.540,.943,2,.89,-0.045,-0.42,SS
484,37,May 15,TBR,,CLE,W,8-7,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.359,.399,.539,.938,8,1.50,0.041,0.15,SS
485,38,May 16,TBR,,CLE,W,4-2,CG,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,.359,.397,.534,.932,8,1.01,-0.032,-0.01,SS
486,39,May 17,TBR,,CLE,W,7-5,CG,4,4,2,3,1,1,0,1,0,0,1,0,0,0,0,0,1,0,.370,.407,.563,.970,6,.79,0.204,2.20,SS
487,40,May 18,TBR,,OAK,W,13-4,CG,4,3,3,3,0,1,0,5,1,0,0,0,0,0,0,0,0,0,.384,.423,.587,1.010,7,.67,0.107,4.70,SS
488,41,May 19,TBR,,OAK,L,1-4,CG(11),5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.380,.422,.577,1.000,5,2.37,-0.141,-0.54,SS
489,42,May 20,TBR,,OAK,L,6-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.379,.424,.572,.996,5,2.05,0.077,0.76,SS
490,43,May 21,TBR,,OAK,W,6-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.376,.420,.584,1.004,5,1.30,0.061,0.06,SS
491,44,May 22,TBR,@,FLA,W,15-2,GS-6,4,3,1,1,1,0,0,3,1,0,0,0,0,0,1,0,0,0,.375,.422,.586,1.007,5,.48,0.182,2.72,SS
492,45,May 23,TBR,@,FLA,W,10-3,CG,6,5,1,2,1,0,0,3,0,0,1,0,0,1,0,0,1,0,.376,.419,.586,1.005,5,1.24,-0.049,0.90,SS
493,46,May 24,TBR,@,FLA,L,4-5,CG(11),5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.373,.418,.596,1.014,6,1.22,0.171,0.64,SS
494,66 (19),Jun 16,TBR,@,COL,W,12-4,CG,5,4,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.376,.418,.600,1.018,6,.37,0.047,0.22,SS
495,67,Jun 17,TBR,@,COL,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.414,.592,1.006,7,1.12,-0.033,-0.32,SS
496,68,Jun 18,TBR,@,COL,L,3-4,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.376,.416,.601,1.017,7,.80,0.085,0.77,SS
497,69,Jun 19,TBR,@,NYM,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.373,.412,.593,1.006,7,1.82,-0.072,-0.27,SS
498,70,Jun 20,TBR,@,NYM,W,3-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.409,.591,1.000,6,.55,0.027,0.06,SS
499,71,Jun 21,TBR,@,NYM,W,10-6,CG,5,4,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.373,.414,.589,1.003,7,.61,0.045,0.22,SS
500,72,Jun 23,TBR,,PHI,L,1-10,GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.372,.413,.585,.998,7,.20,-0.007,0.64,SS
501,73,Jun 24,TBR,,PHI,W,7-1,CG,4,4,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.370,.410,.578,.988,7,.59,0.006,1.19,SS
502,74,Jun 25,TBR,,PHI,W,10-4,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.371,.409,.574,.983,6,.57,0.047,0.48,SS
503,75,Jun 26,TBR,,FLA,W,7-3,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.363,.402,.562,.964,7,1.56,-0.082,-0.65,SS
504,76,Jun 27,TBR,,FLA,W,3-2,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.366,.404,.566,.969,8,1.92,0.241,0.61,SS
505,77,Jun 28,TBR,,FLA,W,5-2,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.364,.401,.565,.965,7,.77,0.111,0.83,SS
506,78,Jun 29,TBR,@,TOR,W,4-1,CG,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.368,.404,.566,.970,8,.51,0.036,0.59,SS
507,79,Jun 30,TBR,@,TOR,W,4-1,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.366,.402,.565,.967,8,.98,-0.054,-0.94,SS
508,80,Jul 1,TBR,@,TOR,L,0-5,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.362,.401,.560,.960,7,1.21,-0.028,-0.26,SS
509,81,Jul 3,TBR,@,TEX,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.357,.398,.552,.950,8,.93,-0.036,-0.41,SS
510,82,Jul 4,TBR,@,TEX,L,4-12,GS-9,3,3,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.362,.402,.567,.969,7,.28,0.085,1.28,SS
511,83,Jul 5,TBR,@,TEX,L,2-5,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.358,.401,.562,.963,8,1.32,-0.028,-0.23,SS
512,84,Jul 7,TBR,,TOR,W,3-1,CG(11),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.354,.398,.555,.953,7,1.58,-0.096,-0.56,SS
513,85,Jul 8,TBR,,TOR,W,10-9,CG,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.356,.402,.558,.960,7,1.13,0.156,1.62,SS
514,86,Jul 9,TBR,,TOR,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.354,.400,.553,.953,8,.84,-0.054,-0.73,SS
515,87,Jul 10,TBR,,OAK,W,6-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.350,.398,.546,.944,8,.46,-0.052,-0.63,SS
516,88,Jul 11,TBR,,OAK,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.348,.396,.541,.937,7,.76,-0.062,-0.96,SS
517,89,Jul 12,TBR,,OAK,L,3-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.347,.393,.536,.930,7,.82,-0.018,0.15,SS
518,90,Jul 17,TBR,@,KCR,W,8-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.343,.391,.530,.921,8,1.09,-0.041,-0.32,SS
519,91,Jul 18,TBR,@,KCR,W,4-2,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.343,.393,.528,.920,8,1.91,0.041,0.56,SS
520,92,Jul 19,TBR,@,KCR,W,4-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.394,.527,.921,9,1.15,-0.012,0.08,SS
521,93,Jul 20,TBR,@,CHW,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,.344,.392,.523,.915,9,3.22,-0.326,-1.42,SS
522,94,Jul 21,TBR,@,CHW,W,3-2,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.394,.526,.920,2,1.58,0.150,0.85,SS
523,95,Jul 22,TBR,@,CHW,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.342,.392,.520,.912,9,1.76,-0.104,-0.35,SS
524,96,Jul 23,TBR,@,CHW,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.388,.515,.903,9,.16,-0.012,-0.36,SS
525,97,Jul 24,TBR,@,TOR,W,4-2,CG(10),4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.338,.389,.516,.906,9,1.68,0.024,0.27,SS
526,98,Jul 25,TBR,@,TOR,W,10-9,9-GF(12),2,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.341,.391,.522,.913,8,3.97,0.333,0.95,SS
527,99,Jul 26,TBR,@,TOR,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.388,.516,.904,9,.90,-0.073,-0.75,SS
528,100,Jul 27,TBR,,NYY,L,4-11,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.386,.511,.896,9,.38,-0.031,-0.40,SS
529,101,Jul 28,TBR,,NYY,W,6-2,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.332,.384,.507,.891,9,.62,-0.015,-0.01,SS
530,102,Jul 29,TBR,,NYY,L,2-6,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.336,.387,.509,.895,9,.68,-0.034,-0.23,SS
531,103,Jul 31,TBR,,KCR,W,8-2,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.334,.385,.509,.894,9,.41,0.068,0.50,SS
532,104,Aug 1,TBR,,KCR,W,7-1,CG,3,3,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.334,.385,.514,.898,9,.98,0.214,1.97,SS
533,105,Aug 2,TBR,,KCR,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.381,.508,.889,9,1.90,-0.147,-1.11,SS
534,106,Aug 3,TBR,,KCR,W,10-4,CG,5,4,2,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,.337,.387,.521,.909,1,.60,0.117,3.16,SS
535,107,Aug 4,TBR,,BOS,W,4-2,CG(13),7,4,0,2,0,0,0,1,2,0,2,0,1,0,0,0,1,0,.339,.392,.521,.914,1,2.59,0.126,0.70,SS
536,108,Aug 5,TBR,,BOS,W,6-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.338,.391,.527,.918,1,.70,0.001,0.13,SS
537,109,Aug 7,TBR,@,SEA,L,6-7,CG(11),6,6,2,1,0,0,1,2,0,0,3,0,0,0,1,0,0,0,.334,.387,.530,.917,1,1.08,0.383,1.05,SS
538,110,Aug 8,TBR,@,SEA,W,10-4,CG,5,3,2,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.334,.390,.528,.918,1,.58,0.048,1.83,SS
539,111,Aug 9,TBR,@,SEA,L,2-11,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.336,.393,.528,.921,1,.48,-0.039,-0.10,SS
540,112,Aug 10,TBR,@,LAA,L,7-8,CG,5,5,2,3,1,1,1,2,0,0,1,0,0,0,0,0,0,0,.340,.396,.547,.943,1,1.14,0.283,2.31,SS
541,113,Aug 11,TBR,@,LAA,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.336,.391,.541,.932,1,.81,-0.088,-1.05,SS
542,114,Aug 12,TBR,@,LAA,L,5-10,CG,5,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.397,.547,.944,1,.93,0.148,1.18,SS
543,115,Aug 14,TBR,,TOR,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.339,.393,.541,.934,1,.88,-0.115,-1.61,SS
544,116,Aug 15,TBR,,TOR,W,8-3,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.390,.536,.926,1,.87,0.086,0.09,SS
545,117,Aug 16,TBR,,TOR,W,5-2,CG,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.342,.395,.538,.934,1,.85,0.114,1.45,SS
546,119 (1),Aug 19,TBR,,BAL,W,3-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.394,.538,.932,1,.69,-0.013,-0.32,SS
547,120,Aug 20,TBR,,BAL,L,7-8,CG,5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.344,.396,.539,.935,1,1.70,0.212,0.85,SS
548,121,Aug 21,TBR,,TEX,W,5-3,CG,4,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.344,.396,.537,.933,1,.90,0.128,1.15,SS
549,122,Aug 22,TBR,,TEX,W,5-4,CG(10),5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.343,.396,.534,.930,1,1.26,0.003,-0.13,SS
550,123,Aug 23,TBR,,TEX,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.340,.392,.528,.920,1,.95,-0.098,-0.92,SS
551,124,Aug 24,TBR,@,TOR,W,12-7,CG,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.343,.395,.529,.924,1,.80,0.190,1.81,SS
552,125,Aug 25,TBR,@,TOR,W,7-3,CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.397,.530,.927,1,.56,0.021,0.47,SS
553,126,Aug 26,TBR,@,TOR,L,2-3,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.344,.397,.526,.923,1,.78,-0.030,-0.47,SS
554,127,Aug 28,TBR,@,DET,L,2-6,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.341,.397,.522,.919,1,.74,-0.009,-0.51,SS
555,128,Aug 29,TBR,@,DET,W,3-1,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,.338,.395,.517,.912,1,1.04,0.024,0.06,SS
556,129,Aug 30,TBR,@,DET,L,3-4,CG,4,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,.337,.398,.515,.913,1,1.07,0.003,0.00,SS
557,130,Aug 31,TBR,@,DET,W,11-7,CG,5,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.340,.400,.526,.927,1,.45,0.021,0.82,SS
558,131,Sep 1,TBR,,BOS,L,4-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.398,.522,.921,1,1.65,-0.130,-1.17,SS
559,132,Sep 2,TBR,,BOS,W,8-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.397,.520,.917,1,.76,-0.052,-0.82,SS
560,133,Sep 3,TBR,,BOS,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.396,.517,.913,1,1.28,-0.072,-0.56,SS
561,134,Sep 4,TBR,,DET,L,3-4,CG,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,.335,.397,.515,.911,1,1.02,0.009,0.24,SS
562,135,Sep 5,TBR,,DET,L,6-8,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.334,.397,.512,.909,1,.84,0.022,0.04,SS
563,136,Sep 6,TBR,,DET,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.395,.510,.905,1,.91,0.030,0.24,SS
564,137,Sep 7 (1),TBR,@,NYY,L,1-4,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.332,.396,.507,.903,1,.99,-0.004,0.02,SS
565,139 (1),Sep 8,TBR,@,NYY,L,2-3,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.331,.395,.512,.907,1,1.36,0.147,0.22,SS
566,140,Sep 9,TBR,@,NYY,L,2-4,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.331,.396,.517,.913,1,.51,0.080,0.83,SS
567,141,Sep 12,TBR,@,BOS,L,1-9,CG(5),3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.395,.516,.912,1,.78,-0.049,0.48,SS
568,142,Sep 13 (1),TBR,@,BOS,L,1-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.330,.394,.514,.908,1,1.82,-0.026,-0.53,SS
569,143,Sep 13 (2),TBR,@,BOS,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.391,.509,.900,1,.92,-0.100,-1.04,SS
570,144,Sep 14,TBR,@,BAL,W,8-4,CG,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.328,.391,.510,.901,1,.65,-0.009,-0.56,DH
571,145,Sep 15,TBR,@,BAL,L,5-10,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.390,.508,.898,1,.85,-0.037,-0.22,SS
572,146,Sep 16,TBR,@,BAL,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.389,.506,.894,1,1.03,-0.048,-0.56,SS
573,147,Sep 17,TBR,@,BAL,W,3-0,CG,5,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,.326,.389,.508,.897,1,.54,0.003,0.29,SS
574,148,Sep 18,TBR,,TOR,W,11-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.387,.504,.891,1,.51,0.003,-0.60,SS
575,149,Sep 19,TBR,,TOR,W,4-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.325,.388,.503,.891,1,.38,0.023,0.10,SS
576,150,Sep 20,TBR,,TOR,W,3-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.387,.500,.887,1,1.23,-0.074,-0.85,SS
577,151,Sep 22,TBR,,SEA,L,3-4,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.322,.385,.498,.883,1,2.53,-0.114,-0.22,SS
578,152,Sep 23,TBR,,SEA,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.319,.382,.494,.876,1,1.35,-0.222,-1.42,DH
579,153,Sep 25,TBR,@,TEX,L,3-8,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.318,.383,.492,.875,1,.91,0.023,0.14,SS
580,154,Sep 26,TBR,@,TEX,L,3-15,GS-6,3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.385,.495,.880,1,.80,0.116,1.24,SS
581,155,Sep 27,TBR,@,TEX,W,7-6,CG,5,4,2,2,0,0,0,0,0,0,0,1,0,0,1,1,1,1,.322,.387,.495,.882,1,.94,-0.031,-0.07,SS
582,156,Sep 28,TBR,,BAL,W,7-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.320,.386,.492,.878,1,1.00,-0.026,-0.45,SS
583,158 (1),Sep 30,TBR,,BAL,W,5-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.319,.385,.492,.877,1,.52,-0.055,-0.18,DH
584,159,Oct 1,TBR,,BAL,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.384,.489,.873,1,1.02,-0.077,-0.54,SS
585,160,Oct 2,TBR,,NYY,W,13-4,GS-6,4,1,3,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,.319,.388,.490,.878,1,.61,0.084,1.96,SS
586,161,Oct 3,TBR,,NYY,W,5-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.320,.389,.490,.879,1,.57,0.060,0.92,SS
