182,1,Apr 2,MIN,,BAL,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.80,-0.096,-1.24,SS
183,2,Apr 3,MIN,,BAL,W,3-2,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.143,.143,.143,.286,9,1.65,0.063,0.14,SS
184,3,Apr 4,MIN,,BAL,W,7-2,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.111,.273,.111,.384,9,.31,0.011,-0.44,SS
185,4,Apr 7,MIN,@,CHW,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.214,.083,.298,9,1.08,-0.086,-0.57,SS
186,5,Apr 8,MIN,@,CHW,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.067,.176,.067,.243,9,.58,-0.048,-0.64,SS
187,6,Apr 9,MIN,,NYY,L,2-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.056,.150,.056,.206,9,.23,-0.018,-0.58,SS
188,7,Apr 10,MIN,,NYY,L,1-10,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.136,.050,.186,9,.42,-0.021,-0.41,SS
189,10 (2),Apr 13,MIN,,TBD,L,2-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.160,.087,.247,9,.75,-0.002,-0.08,SS
190,11,Apr 14,MIN,,TBD,W,12-5,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.120,.241,.120,.361,9,.34,0.038,0.90,SS
191,12,Apr 15,MIN,,TBD,L,4-6,CG,3,3,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.214,.313,.214,.527,9,1.82,0.378,2.26,SS
192,13,Apr 17,MIN,@,SEA,W,11-2,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.324,.273,.597,9,.31,0.031,0.81,SS
193,14,Apr 18,MIN,@,SEA,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.293,.243,.536,9,.57,-0.058,-1.24,SS
194,15,Apr 19,MIN,@,SEA,W,6-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.289,.244,.533,9,1.31,-0.025,-0.68,SS
