67,Jun 17,TBR,@,COL,L,3-5,CG,34,8.0,0,1,0,1,0,SS
68,Jun 18,TBR,@,COL,L,3-4,CG,31,8.0,2,1,0,3,1,SS
69,Jun 19,TBR,@,NYM,L,3-5,CG,34,8.0,3,4,0,7,1,SS
70,Jun 20,TBR,@,NYM,W,3-1,CG,31,9.0,0,4,0,4,0,SS
71,Jun 21,TBR,@,NYM,W,10-6,CG,40,9.0,4,4,0,8,0,SS
72,Jun 23,TBR,,PHI,L,1-10,GS,36,8.0,2,5,0,7,1,SS
73,Jun 24,TBR,,PHI,W,7-1,CG,34,9.0,1,6,0,7,1,SS
74,Jun 25,TBR,,PHI,W,10-4,CG,35,9.0,0,4,1,5,1,SS
75,Jun 26,TBR,,FLA,W,7-3,CG,41,9.0,0,2,0,2,0,SS
76,Jun 27,TBR,,FLA,W,3-2,CG,36,9.0,1,4,0,5,0,SS
77,Jun 28,TBR,,FLA,W,5-2,CG,36,9.0,0,5,0,5,1,SS
78,Jun 29,TBR,@,TOR,W,4-1,CG,33,9.0,0,1,0,1,0,SS
79,Jun 30,TBR,@,TOR,W,4-1,CG,37,9.0,2,4,0,6,1,SS
80,Jul 1,TBR,@,TOR,L,0-5,CG,34,8.0,1,1,0,2,0,SS
81,Jul 3,TBR,@,TEX,L,1-3,CG,33,8.0,0,1,1,2,0,SS
82,Jul 4,TBR,@,TEX,L,4-12,CG,44,8.0,0,7,0,7,0,SS
83,Jul 5,TBR,@,TEX,L,2-5,CG,38,8.0,0,0,1,1,0,SS
84,Jul 7,TBR,,TOR,W,3-1,CG,43,11.0,1,2,0,3,0,SS
85,Jul 8,TBR,,TOR,W,10-9,CG,43,9.0,2,2,0,4,0,SS
86,Jul 9,TBR,,TOR,W,3-2,CG,38,9.0,0,2,0,2,0,SS
87,Jul 10,TBR,,OAK,W,6-0,CG,36,9.0,1,2,0,3,1,SS
88,Jul 11,TBR,,OAK,L,2-7,CG,43,9.0,2,1,0,3,0,SS
89,Jul 12,TBR,,OAK,L,3-7,CG,40,9.0,2,4,0,6,0,SS
90,Jul 17,TBR,@,KCR,W,8-7,CG,41,9.0,3,5,0,8,1,SS
91,Jul 18,TBR,@,KCR,W,4-2,CG,36,9.0,2,6,0,8,1,SS
92,Jul 19,TBR,@,KCR,W,4-3,CG,43,9.0,2,1,0,3,0,SS
93,Jul 20,TBR,@,CHW,L,3-4,CG,36,8.0,1,3,0,4,1,SS
94,Jul 21,TBR,@,CHW,W,3-2,CG,36,9.0,2,3,0,5,1,SS
95,Jul 22,TBR,@,CHW,L,3-4,CG,34,8.0,1,2,1,4,0,SS
96,Jul 23,TBR,@,CHW,L,0-5,CG,34,8.0,0,1,0,1,0,SS
97,Jul 24,TBR,@,TOR,W,4-2,CG,34,10.0,0,1,0,1,0,SS
98,Jul 25,TBR,@,TOR,W,10-9,GF,17,4.0,0,0,0,0,0,SS
99,Jul 26,TBR,@,TOR,L,1-5,CG,34,8.0,0,4,0,4,1,SS
100,Jul 27,TBR,,NYY,L,4-11,CG,48,9.0,3,1,1,5,0,SS
101,Jul 28,TBR,,NYY,W,6-2,CG,33,9.0,2,3,0,5,1,SS
102,Jul 29,TBR,,NYY,L,2-6,CG,40,9.0,2,2,1,5,1,SS
103,Jul 31,TBR,,KCR,W,8-2,CG,35,9.0,2,5,0,7,0,SS
104,Aug 1,TBR,,KCR,W,7-1,CG,31,9.0,0,3,0,3,0,SS
105,Aug 2,TBR,,KCR,L,1-4,CG,36,9.0,2,1,1,4,1,SS
106,Aug 3,TBR,,KCR,W,10-4,CG,38,9.0,1,1,0,2,1,SS
107,Aug 4,TBR,,BOS,W,4-2,CG,49,13.0,2,3,0,5,0,SS
108,Aug 5,TBR,,BOS,W,6-4,CG,37,9.0,1,4,0,5,0,SS
109,Aug 7,TBR,@,SEA,L,6-7,CG,45,10.2,1,1,0,2,0,SS
110,Aug 8,TBR,@,SEA,W,10-4,CG,38,9.0,1,0,0,1,0,SS
111,Aug 9,TBR,@,SEA,L,2-11,CG,42,8.0,2,4,0,6,1,SS
112,Aug 10,TBR,@,LAA,L,7-8,CG,38,8.0,0,1,0,1,0,SS
113,Aug 11,TBR,@,LAA,L,0-6,CG,34,8.0,2,6,0,8,2,SS
114,Aug 12,TBR,@,LAA,L,5-10,CG,39,8.0,1,3,1,5,0,SS
115,Aug 14,TBR,,TOR,L,2-5,CG,35,9.0,0,2,0,2,0,SS
116,Aug 15,TBR,,TOR,W,8-3,CG,36,9.0,2,3,0,5,1,SS
117,Aug 16,TBR,,TOR,W,5-2,CG,39,9.0,0,2,0,2,0,SS
119 (1),Aug 19,TBR,,BAL,W,3-1,CG,33,9.0,1,5,0,6,2,SS
120,Aug 20,TBR,,BAL,L,7-8,CG,43,9.0,1,2,0,3,0,SS
121,Aug 21,TBR,,TEX,W,5-3,CG,35,9.0,2,0,0,2,0,SS
122,Aug 22,TBR,,TEX,W,5-4,CG,35,10.0,2,0,0,2,1,SS
123,Aug 23,TBR,,TEX,L,0-4,CG,36,9.0,1,1,0,2,0,SS
124,Aug 24,TBR,@,TOR,W,12-7,CG,38,9.0,2,8,2,12,3,SS
125,Aug 25,TBR,@,TOR,W,7-3,CG,38,9.0,1,1,0,2,0,SS
126,Aug 26,TBR,@,TOR,L,2-3,CG,40,8.2,1,1,0,2,0,SS
127,Aug 28,TBR,@,DET,L,2-6,CG,36,8.0,1,2,0,3,0,SS
128,Aug 29,TBR,@,DET,W,3-1,CG,34,9.0,2,6,1,9,0,SS
129,Aug 30,TBR,@,DET,L,3-4,CG,30,8.0,0,1,0,1,0,SS
130,Aug 31,TBR,@,DET,W,11-7,CG,40,9.0,3,2,0,5,0,SS
131,Sep 1,TBR,,BOS,L,4-8,CG,47,9.0,1,3,0,4,0,SS
132,Sep 2,TBR,,BOS,W,8-5,CG,41,9.0,0,0,0,0,0,SS
133,Sep 3,TBR,,BOS,L,3-6,CG,42,9.0,1,2,0,3,0,SS
134,Sep 4,TBR,,DET,L,3-4,CG,39,9.0,1,1,0,2,0,SS
135,Sep 5,TBR,,DET,L,6-8,CG,40,9.0,1,3,0,4,2,SS
136,Sep 6,TBR,,DET,L,3-5,CG,37,9.0,3,1,0,4,0,SS
137,Sep 7 (1),TBR,@,NYY,L,1-4,CG,35,8.0,0,3,1,4,0,SS
139 (1),Sep 8,TBR,@,NYY,L,2-3,CG,32,8.1,0,6,0,6,0,SS
140,Sep 9,TBR,@,NYY,L,2-4,CG,38,8.0,2,3,0,5,0,SS
141,Sep 12,TBR,@,BOS,L,1-9,CG,27,5.0,0,0,0,0,0,SS
142,Sep 13 (1),TBR,@,BOS,L,1-3,CG,33,8.0,1,4,0,5,1,SS
143,Sep 13 (2),TBR,@,BOS,L,0-4,CG,35,8.0,1,1,0,2,0,SS
145 (1),Sep 15,TBR,@,BAL,L,5-10,CG,44,8.0,3,1,0,4,0,SS
146,Sep 16,TBR,@,BAL,L,2-4,CG,34,8.0,0,0,0,0,0,SS
147,Sep 17,TBR,@,BAL,W,3-0,CG,31,9.0,1,3,0,4,1,SS
148,Sep 18,TBR,,TOR,W,11-4,CG,38,9.0,1,2,0,3,1,SS
149,Sep 19,TBR,,TOR,W,4-0,CG,36,9.0,0,2,1,3,1,SS
150,Sep 20,TBR,,TOR,W,3-1,CG,35,9.0,1,2,0,3,0,SS
151,Sep 22,TBR,,SEA,L,3-4,CG,36,9.0,1,2,0,3,0,SS
153 (1),Sep 25,TBR,@,TEX,L,3-8,CG,34,8.0,1,1,0,2,0,SS
154,Sep 26,TBR,@,TEX,L,3-15,GS,32,5.0,0,0,1,1,0,SS
155,Sep 27,TBR,@,TEX,W,7-6,CG,36,9.0,1,1,0,2,0,SS
156,Sep 28,TBR,,BAL,W,7-6,CG,47,9.0,2,2,1,5,1,SS
159 (2),Oct 1,TBR,,BAL,L,2-3,CG,37,9.0,2,5,1,8,0,SS
160,Oct 2,TBR,,NYY,W,13-4,GS,23,6.0,0,3,0,3,0,SS
161,Oct 3,TBR,,NYY,W,5-3,CG,38,9.0,3,5,0,8,2,SS
