1,Apr 4,MIN,@,SEA,L,1-5,CG,29,8.0,1,0,0,1,0,SS
2,Apr 5,MIN,@,SEA,W,8-4,CG,36,9.0,2,2,0,4,1,SS
4 (1),Apr 8,MIN,,CHW,L,1-5,CG,39,9.0,2,2,0,4,0,SS
5,Apr 9,MIN,,CHW,L,5-8,CG,36,9.0,1,6,0,7,0,SS
7 (1),Apr 12,MIN,,DET,W,5-4,CG,37,9.0,0,6,1,7,2,SS
8,Apr 13,MIN,,DET,W,8-4,CG,37,9.0,3,4,0,7,2,SS
10 (1),Apr 15,MIN,@,CLE,W,3-2,CG,36,9.0,1,0,0,1,0,SS
11,Apr 16,MIN,@,CLE,W,6-4,CG,35,9.0,2,3,0,5,0,SS
13 (1),Apr 18,MIN,@,CHW,L,4-5,CG,30,8.0,0,2,0,2,0,SS
14,Apr 19,MIN,@,CHW,L,1-3,CG,32,8.0,3,2,0,5,1,SS
16 (1),Apr 21,MIN,,KCR,W,10-9,CG,44,10.0,0,2,0,2,0,SS
17,Apr 22,MIN,@,DET,L,4-5,CG,38,9.0,1,4,0,5,2,SS
20 (2),Apr 27,MIN,@,KCR,W,9-4,CG,37,9.0,1,3,0,4,0,SS
21,Apr 28,MIN,@,KCR,W,6-5,CG,47,11.0,0,5,0,5,1,SS
22,Apr 29,MIN,,LAA,W,7-4,CG,37,9.0,3,4,0,7,2,SS
23,Apr 30,MIN,,LAA,W,4-2,CG,34,9.0,1,5,1,7,0,SS
24,May 1,MIN,,LAA,L,1-2,GF,3,1.0,1,0,0,1,0,SS
25,May 3,MIN,,CLE,L,2-4,CG,44,9.0,2,2,0,4,1,SS
27 (1),May 5,MIN,,CLE,W,9-0,CG,30,9.0,0,3,0,3,0,SS
28,May 6,MIN,@,TBD,W,7-1,CG,33,9.0,1,1,0,2,0,SS
29,May 7,MIN,@,TBD,W,8-1,CG,37,9.0,0,4,1,5,0,SS
31 (1),May 9,MIN,@,BAL,L,0-3,CG,33,8.0,2,3,0,5,0,SS
32,May 10,MIN,@,BAL,W,6-4,GS,40,9.0,3,1,0,4,0,SS
34 (1),May 13,MIN,,TEX,L,6-9,GS,34,8.0,2,1,1,4,0,SS
105 (70),Aug 1,MIN,,OAK,L,1-2,CG,34,9.0,1,4,0,5,0,SS
106,Aug 2,MIN,,OAK,L,2-5,CG,38,9.0,0,7,0,7,1,SS
107,Aug 3,MIN,,OAK,W,4-3,CG,32,9.0,2,4,0,6,1,SS
108,Aug 4,MIN,,OAK,L,2-5,GS,34,8.0,2,5,0,7,1,SS
109,Aug 5,MIN,,BOS,W,12-0,CG,33,9.0,0,3,0,3,0,SS
110,Aug 6,MIN,,BOS,W,4-3,GF,7,2.0,2,0,0,2,0,SS
111,Aug 7,MIN,,BOS,L,7-11,CG,43,9.0,0,2,1,3,1,SS
112,Aug 8,MIN,@,SEA,L,4-5,CG,34,8.0,1,3,0,4,1,SS
113,Aug 9,MIN,@,SEA,L,0-1,GS,26,7.0,2,3,0,5,0,SS
114,Aug 10,MIN,@,SEA,W,7-3,GF,17,5.0,2,1,0,3,1,PR SS
116 (1),Aug 13,MIN,@,OAK,L,2-5,CG,36,8.0,1,3,0,4,1,SS
120 (3),Aug 17,MIN,@,CHW,W,5-1,CG,35,9.0,2,1,0,3,0,SS
123 (2),Aug 20,MIN,,SEA,L,3-8,CG,42,10.0,4,1,0,5,2,SS
124,Aug 21,MIN,,SEA,W,8-3,CG,33,9.0,0,4,0,4,1,SS
126 (1),Aug 24,MIN,,CHW,L,4-6,CG,41,9.0,0,8,0,8,1,SS
127,Aug 25,MIN,,CHW,L,1-2,CG,40,10.0,0,5,0,5,0,SS
129 (1),Aug 27,MIN,@,TEX,W,7-2,CG,45,11.0,5,4,0,9,1,SS
130,Aug 28,MIN,@,TEX,L,1-2,CG,36,8.1,1,5,0,6,1,SS
131,Aug 29,MIN,@,KCR,W,3-1,CG,36,10.0,5,5,0,10,2,SS
132,Aug 30,MIN,@,KCR,W,7-4,CG,39,9.0,3,4,0,7,1,SS
133,Aug 31,MIN,@,KCR,L,0-1,CG,32,8.1,1,5,0,6,0,SS
134,Sep 2,MIN,,CLE,L,1-6,CG,38,9.0,0,6,1,7,1,SS
135,Sep 3,MIN,,CLE,W,3-2,CG,30,9.0,1,1,0,2,0,SS
136,Sep 4,MIN,,CLE,W,7-5,CG,37,9.0,2,4,0,6,2,SS
137,Sep 5,MIN,,TEX,L,0-7,CG,38,9.0,2,5,0,7,2,SS
138,Sep 6,MIN,,TEX,L,7-10,CG,40,9.0,2,6,0,8,0,SS
140 (1),Sep 9,MIN,@,CLE,L,2-4,CG,35,8.0,3,4,0,7,2,SS
142 (1),Sep 11,MIN,@,CLE,L,4-12,CG,45,8.0,2,2,0,4,0,SS
143,Sep 12,MIN,@,DET,W,2-1,CG,34,9.0,2,4,0,6,1,SS
144,Sep 13,MIN,@,DET,W,9-3,CG,32,9.0,1,7,0,8,1,SS
145,Sep 14,MIN,@,DET,L,2-4,CG,33,8.0,2,2,0,4,2,SS
146,Sep 16,MIN,,CHW,L,1-2,CG,38,10.0,0,7,0,7,1,SS
148 (1),Sep 18,MIN,,CHW,L,1-2,CG,36,9.0,2,2,0,4,0,SS
149,Sep 19,MIN,@,OAK,L,6-7,CG,40,8.0,2,7,0,9,1,SS
151 (1),Sep 21,MIN,@,OAK,W,10-4,CG,34,9.0,0,5,0,5,0,SS
152,Sep 22,MIN,@,CHW,W,4-1,CG,42,11.0,3,2,1,6,0,SS
153,Sep 23,MIN,@,CHW,L,1-3,CG,35,8.0,1,2,0,3,1,SS
155 (1),Sep 25,MIN,@,CHW,L,1-4,CG,32,8.0,0,3,0,3,0,SS
156,Sep 26,MIN,,KCR,L,0-5,GS,32,8.0,1,4,0,5,1,SS
158 (1),Sep 28,MIN,,KCR,W,6-3,CG,39,9.0,1,1,0,2,1,SS
159,Sep 29,MIN,,KCR,L,6-10,CG,42,9.0,0,4,0,4,0,SS
160,Sep 30,MIN,,DET,W,7-3,CG,32,9.0,1,4,0,5,0,SS
161,Oct 1,MIN,,DET,W,3-0,CG,33,9.0,1,0,0,1,0,SS
162,Oct 2,MIN,,DET,W,6-4,CG,34,9.0,0,3,0,3,1,SS
