83,64 (63),Jun 14,MIN,,BOS,W,8-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.47,0.053,0.63,SS
84,65,Jun 15,MIN,,BOS,W,5-3,CG,3,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.571,.667,1.238,9,.45,0.041,0.27,SS
85,66,Jun 16,MIN,@,PIT,W,4-2,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,.444,.545,.556,1.101,8,1.00,-0.058,-0.29,SS
86,67,Jun 17,MIN,@,PIT,W,5-3,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.429,.500,.500,1.000,2,.79,0.020,0.37,SS
87,68,Jun 18,MIN,@,PIT,W,8-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.389,.450,.444,.894,8,.89,-0.027,-0.42,SS
88,69,Jun 20,MIN,@,HOU,W,6-5,CG(10),5,4,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.455,.520,.545,1.065,8,1.12,0.063,0.89,SS
89,70,Jun 21,MIN,@,HOU,L,3-5,CG,4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.440,.517,.520,1.037,8,1.24,0.071,1.01,SS
90,71,Jun 22,MIN,@,HOU,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.414,.485,.483,.968,8,.69,-0.039,-0.76,SS
91,72,Jun 23,MIN,,CHC,W,7-2,CG,4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,.419,.514,.516,1.030,9,.35,-0.009,0.60,SS
92,73,Jun 24,MIN,,CHC,W,3-0,CG,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.412,.500,.529,1.029,9,.84,0.106,1.13,SS
93,74,Jun 25,MIN,,CHC,W,8-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.455,.474,.928,9,.24,-0.027,-1.19,SS
94,75,Jun 26,MIN,,LAD,W,8-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.341,.438,.439,.877,9,.68,-0.001,-0.49,SS
95,76,Jun 27,MIN,,LAD,W,9-2,CG,4,3,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.364,.462,.455,.916,9,.73,0.111,2.10,SS
96,77,Jun 28,MIN,,LAD,W,6-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.464,.458,.923,9,.17,-0.002,0.18,SS
