861,1,Apr 5,SDP,,LAD,L,3-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,8,1.10,-0.112,-0.74,SS
862,2,Apr 6,SDP,,LAD,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.26,-0.019,-0.38,SS
863,3,Apr 7,SDP,,LAD,L,5-6,CG(11),5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.111,.273,.111,.384,8,1.37,0.113,0.63,SS
864,4,Apr 8,SDP,,LAD,W,8-4,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.313,.214,.527,7,.32,-0.015,0.39,SS
865,5,Apr 10,SDP,,ARI,L,2-4,CG(11),5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.333,.222,.556,8,1.60,-0.103,-0.47,SS
866,7 (1),Apr 12,SDP,,ARI,L,1-3,CG,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.375,.300,.675,8,1.02,0.063,0.43,SS
867,8,Apr 13,SDP,@,LAD,L,8-9,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.357,.292,.649,8,1.08,-0.090,-0.45,SS
868,9,Apr 14,SDP,@,LAD,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.323,.259,.582,7,.51,-0.036,-0.70,SS
869,10,Apr 15,SDP,@,LAD,L,4-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.323,.259,.582,9,,,,PH
870,11,Apr 16,SDP,@,COL,W,7-1,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.233,.343,.300,.643,8,.61,0.074,0.18,SS
871,12,Apr 17,SDP,@,COL,L,3-5,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.212,.308,.273,.580,8,2.17,-0.209,-1.41,SS
872,13,Apr 18,SDP,@,COL,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.189,.279,.243,.522,7,.56,-0.080,-1.26,SS
873,14,Apr 19,SDP,,PHI,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.175,.277,.225,.502,7,1.07,-0.059,-0.51,SS
874,15,Apr 20,SDP,,PHI,L,1-4,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.175,.292,.225,.517,9,1.45,0.067,0.37,SS
875,16,Apr 21,SDP,,PHI,W,5-1,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.186,.308,.256,.564,7,.94,0.063,1.12,SS
876,17,Apr 22,SDP,,PHI,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.286,.234,.520,7,.24,-0.023,-0.57,SS
877,18,Apr 24,SDP,,WSN,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.276,.224,.500,8,1.32,-0.064,-0.54,SS
878,20 (1),Apr 26,SDP,,WSN,W,2-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.262,.212,.474,8,2.34,-0.188,-1.43,SS
879,22 (1),Apr 28,SDP,@,SFG,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.262,.212,.474,5,,,,PR
880,23,Apr 29,SDP,@,SFG,L,1-4,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.164,.277,.218,.495,7,.83,0.041,0.06,SS
881,24,Apr 30,SDP,,MIL,L,3-8,GS-9,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.172,.279,.241,.521,8,2.06,-0.081,-0.38,SS
882,25,May 1,SDP,,MIL,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.164,.268,.230,.497,8,1.86,-0.181,-1.34,SS
883,27 (1),May 4,SDP,,MIA,L,8-9,CG(12),6,3,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,.156,.267,.219,.485,8,1.74,-0.010,-0.41,SS
884,28,May 5,SDP,,MIA,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.149,.256,.209,.465,8,1.63,-0.160,-1.01,SS
885,30 (1),May 7,SDP,,COL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.141,.244,.197,.441,8,1.04,-0.082,-1.19,SS
886,31,May 8,SDP,,COL,W,3-1,CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.135,.244,.189,.433,8,.80,-0.018,-0.85,SS
887,34 (2),May 12,SDP,@,PHI,W,2-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.141,.244,.205,.450,8,1.44,-0.087,-0.62,SS
888,35,May 13,SDP,@,PHI,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.237,.198,.434,8,1.04,-0.077,-0.62,SS
889,36,May 14,SDP,@,WSN,L,5-8,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.133,.240,.193,.432,8,1.18,0.019,0.17,SS
