1,Mar 31,TBR,@,BAL,W,6-2,CG,33,9.0,2,3,0,5,1,SS
2,Apr 2,TBR,@,BAL,L,6-9,CG,36,8.0,0,4,0,4,1,SS
3,Apr 4,TBR,@,NYY,W,13-4,CG,34,9.0,2,3,0,5,0,SS
4,Apr 5,TBR,@,NYY,W,6-3,CG,39,9.0,2,2,0,4,0,SS
5,Apr 6,TBR,@,NYY,L,0-2,CG,34,8.0,0,4,0,4,0,SS
6,Apr 7,TBR,@,NYY,L,1-6,CG,37,8.0,0,4,0,4,0,SS
7,Apr 8,TBR,,SEA,L,5-6,CG,43,9.0,3,4,0,7,2,SS
8,Apr 9,TBR,,SEA,L,1-7,CG,41,9.0,3,0,0,3,0,SS
9,Apr 10,TBR,,SEA,W,7-0,CG,32,9.0,1,5,0,6,2,SS
10,Apr 11,TBR,,BAL,W,10-5,CG,38,9.0,2,3,1,6,0,SS
12 (1),Apr 13,TBR,,BAL,W,6-2,CG,38,9.0,2,0,1,3,0,SS
13,Apr 14,TBR,,NYY,L,7-8,CG,43,9.0,2,5,0,7,1,SS
14,Apr 15,TBR,,NYY,L,3-5,CG,42,9.0,0,0,0,0,0,SS
15,Apr 16,TBR,@,MIN,L,5-6,CG,36,8.0,1,2,1,4,1,SS
16,Apr 17,TBR,@,MIN,W,7-3,CG,35,9.0,2,2,0,4,0,SS
17,Apr 18,TBR,,CHW,L,2-9,CG,46,9.0,0,2,1,3,0,SS
18,Apr 19,TBR,,CHW,W,5-0,CG,29,9.0,1,4,0,5,2,SS
20 (1),Apr 22,TBR,,TOR,W,6-4,CG,34,9.0,5,2,0,7,1,SS
21,Apr 23,TBR,,TOR,W,5-3,CG,36,9.0,1,5,0,6,0,SS
22,Apr 24,TBR,,TOR,W,5-3,CG,37,9.0,3,2,0,5,0,SS
23,Apr 25,TBR,,BOS,W,5-4,CG,48,11.0,2,5,0,7,2,SS
24,Apr 26,TBR,,BOS,W,2-1,CG,34,9.0,1,2,0,3,0,SS
25,Apr 27,TBR,,BOS,W,3-0,CG,29,9.0,2,5,0,7,1,SS
26,Apr 29,TBR,@,BAL,L,4-7,CG,42,8.0,1,3,0,4,0,SS
27,Apr 30,TBR,@,BAL,W,8-1,CG,33,9.0,2,3,0,5,1,SS
28,May 1,TBR,@,BAL,W,4-2,CG,32,9.0,1,4,0,5,0,SS
29,May 2,TBR,@,BOS,L,3-7,CG,40,8.0,3,5,0,8,2,SS
30,May 3,TBR,@,BOS,L,4-12,GS,39,7.0,4,2,0,6,0,SS
31,May 4,TBR,@,BOS,L,3-7,CG,40,8.0,1,2,0,3,0,SS
32,May 6,TBR,@,TOR,W,5-4,CG,37,9.0,4,2,0,6,0,SS
33,May 7,TBR,@,TOR,L,2-6,CG,37,8.0,1,4,0,5,2,SS
34,May 8,TBR,@,TOR,W,8-3,CG,54,13.0,2,5,0,7,2,SS
35,May 9,TBR,,LAA,W,2-0,CG,28,9.0,0,1,0,1,0,SS
36,May 10,TBR,,LAA,W,2-0,CG,35,9.0,0,4,0,4,1,SS
37,May 11,TBR,,LAA,W,8-5,CG,38,9.0,3,1,0,4,0,SS
38,May 12,TBR,,NYY,W,7-1,CG,33,9.0,2,2,0,4,2,SS
39,May 13,TBR,,NYY,W,2-1,CG,40,11.0,4,4,0,8,1,SS
40,May 14,TBR,,NYY,L,1-2,CG,35,9.0,2,2,0,4,2,SS
42 (1),May 16,TBR,@,STL,W,3-1,CG,34,9.0,1,5,0,6,1,SS
43,May 17,TBR,@,STL,L,8-9,CG,42,9.1,3,2,1,6,0,SS
45 (1),May 19,TBR,@,OAK,W,7-6,CG,53,13.0,2,4,0,6,0,SS
46,May 20,TBR,@,OAK,W,3-2,CG,35,9.0,2,2,0,4,0,SS
47,May 21,TBR,@,OAK,L,1-9,CG,38,8.0,0,2,0,2,1,SS
48,May 23,TBR,,BAL,W,2-0,CG,34,9.0,2,2,0,4,1,SS
49,May 24,TBR,,BAL,W,11-4,GS,29,7.0,0,4,0,4,0,SS
50,May 25,TBR,,BAL,W,5-4,CG,33,9.0,3,2,0,5,1,SS
51,May 26,TBR,,TEX,W,7-3,CG,31,9.0,0,1,0,1,0,SS
52,May 27,TBR,,TEX,L,6-12,CG,47,9.0,0,4,0,4,1,SS
53,May 28,TBR,,TEX,W,5-3,CG,35,9.0,0,0,0,0,0,SS
54,May 29,TBR,,CHW,L,1-5,CG,39,9.0,1,4,0,5,0,SS
55,May 30,TBR,,CHW,W,2-1,CG,36,9.0,3,6,0,9,2,SS
56,May 31,TBR,,CHW,W,2-0,CG,35,9.0,2,0,0,2,0,SS
57,Jun 1,TBR,,CHW,W,4-3,CG,43,10.0,1,3,0,4,0,SS
58,Jun 3,TBR,@,BOS,L,4-7,CG,35,8.0,1,1,1,3,1,SS
59,Jun 4,TBR,@,BOS,L,1-5,CG,37,8.0,0,2,0,2,0,SS
60,Jun 5,TBR,@,BOS,L,1-7,CG,40,8.0,1,1,0,2,0,SS
61,Jun 6,TBR,@,TEX,W,12-4,CG,35,9.0,2,2,0,4,0,SS
62,Jun 7,TBR,@,TEX,W,5-4,CG,40,9.0,1,5,0,6,0,SS
63,Jun 8,TBR,@,TEX,L,3-6,CG,41,8.0,2,4,1,7,1,SS
64,Jun 9,TBR,@,LAA,W,13-4,CG,36,9.0,4,3,0,7,2,SS
65,Jun 10,TBR,@,LAA,L,1-6,CG,33,8.0,1,2,0,3,0,SS
66,Jun 11,TBR,@,LAA,L,2-4,CG,35,8.0,0,0,0,0,0,SS
67,Jun 13,TBR,,FLA,W,7-3,CG,34,9.0,1,2,0,3,0,SS
68,Jun 14,TBR,,FLA,W,4-1,CG,32,9.0,1,3,0,4,0,SS
69,Jun 15,TBR,,FLA,L,3-9,CG,42,9.0,0,1,1,2,0,SS
70,Jun 17,TBR,,CHC,W,3-2,CG,37,9.0,0,1,0,1,0,SS
71,Jun 18,TBR,,CHC,W,5-4,CG,37,9.0,1,2,0,3,0,SS
73 (1),Jun 20,TBR,,HOU,L,3-4,CG,38,9.0,1,4,0,5,1,SS
74,Jun 21,TBR,,HOU,W,4-3,CG,37,9.0,2,5,0,7,0,SS
75,Jun 22,TBR,,HOU,L,2-3,CG,37,9.0,2,2,0,4,0,SS
76,Jun 24,TBR,@,FLA,W,6-4,CG,42,9.0,1,2,0,3,0,SS
79 (2),Jun 27,TBR,@,PIT,W,10-5,CG,38,9.0,0,1,0,1,0,SS
80,Jun 28,TBR,@,PIT,L,3-4,CG,48,12.2,2,2,1,5,1,SS
81,Jun 29,TBR,@,PIT,W,4-3,CG,35,9.0,0,2,0,2,0,SS
82,Jun 30,TBR,,BOS,W,5-4,CG,36,9.0,3,0,0,3,0,SS
83,Jul 1,TBR,,BOS,W,3-1,CG,36,9.0,0,2,1,3,0,SS
84,Jul 2,TBR,,BOS,W,7-6,CG,43,9.0,4,3,1,8,1,SS
101 (16),Jul 24,TBR,@,KCR,L,2-4,CG,36,8.0,0,2,0,2,1,SS
102,Jul 25,TBR,@,KCR,W,5-3,CG,35,9.0,4,4,0,8,2,SS
103,Jul 26,TBR,@,KCR,W,5-3,CG,39,9.0,1,1,0,2,0,SS
104,Jul 27,TBR,@,KCR,L,1-6,CG,37,8.0,3,3,0,6,0,SS
105,Jul 28,TBR,@,TOR,L,1-3,CG,30,8.0,0,3,0,3,0,SS
106,Jul 29,TBR,@,TOR,W,3-0,CG,30,9.0,3,6,0,9,2,SS
107,Jul 30,TBR,@,TOR,W,3-2,CG,39,9.0,1,2,0,3,0,SS
108,Aug 1,TBR,,DET,W,5-2,CG,41,9.0,0,2,0,2,0,SS
109,Aug 2,TBR,,DET,W,9-3,CG,40,9.0,0,3,0,3,0,SS
110,Aug 3,TBR,,DET,W,6-5,CG,46,10.0,1,2,0,3,1,SS
120 (9),Aug 14,TBR,@,OAK,W,7-6,GF,5,1.0,0,1,1,2,1,SS
121,Aug 15,TBR,@,TEX,W,7-0,CG,30,9.0,2,3,0,5,1,SS
122,Aug 16,TBR,@,TEX,L,0-3,CG,38,8.0,2,1,1,4,0,SS
123,Aug 17,TBR,@,TEX,W,7-4,CG,41,9.0,3,1,0,4,0,SS
124,Aug 18,TBR,,LAA,W,6-4,CG,38,9.0,2,2,0,4,1,SS
125,Aug 19,TBR,,LAA,W,4-2,CG,36,9.0,3,3,0,6,1,SS
126,Aug 20,TBR,,LAA,L,4-5,CG,43,9.0,1,3,0,4,0,SS
127,Aug 22,TBR,@,CHW,W,9-4,CG,39,9.0,7,2,0,9,1,SS
128,Aug 23,TBR,@,CHW,W,5-3,CG,33,9.0,0,2,0,2,1,SS
129,Aug 24,TBR,@,CHW,L,5-6,CG,42,9.1,2,3,0,5,1,SS
130,Aug 26,TBR,,TOR,L,2-6,CG,41,9.0,2,0,0,2,0,SS
