9 (8),Apr 30,CLE,@,CHW,L,10-20,GF,12,3.0,0,1,0,1,0,P
12 (2),May 5,CLE,@,WSH,L,1-9,GF,3,1.0,0,0,0,0,0,P
14 (1),May 7,CLE,@,PHA,L,3-7,GF,8,2.0,0,0,0,0,0,P
30 (15),May 27,CLE,,PHA,W,7-6,,30,7.0,0,2,1,3,0,P
35 (4),May 31,CLE,,CHW,L,5-12,GS,13,2.0,0,0,0,0,0,P
38 (2),Jun 5 (1),CLE,@,DET,L,2-20,GF,17,4.0,0,1,0,1,0,P
59 (20),Jun 25,CLE,@,BOS,L,3-6,GF,9,2.0,0,3,0,3,0,P
61 (1),Jun 27,CLE,@,BOS,L,0-6,,3,1.0,0,1,0,1,0,P
64 (2),Jul 1 (1),CLE,@,CHW,L,5-12,,12,2.1,0,0,0,0,0,P
66 (1),Jul 2 (1),CLE,,DET,L,2-9,GF,4,1.0,0,1,0,1,0,P
79 (12),Jul 15 (2),CLE,,WSH,W,10-8,,19,4.0,0,1,0,1,0,P
82 (2),Jul 18,CLE,,NYY,W,15-14,GF,0,0.2,0,0,0,0,0,
85 (2),Jul 21,CLE,,BOS,L,6-7,,1,0.2,0,0,0,0,0,P
87 (1),Jul 22 (2),CLE,,BOS,W,6-5,,23,5.1,0,0,0,0,0,P
97 (9),Aug 1,CLE,,DET,L,7-10,,9,2.0,0,1,0,1,0,P
100 (2),Aug 4,CLE,,SLB,L,7-8,,4,0.2,0,1,0,1,0,P
102 (1),Aug 7,CLE,@,CHW,L,2-8,GF,18,3.2,0,1,0,1,0,P
113 (10),Aug 21,CLE,@,PHA,W,12-11,,14,2.0,0,0,0,0,0,P
118 (4),Aug 25 (2),CLE,@,NYY,L,3-9,,4,0.1,0,0,0,0,0,P
134 (15),Sep 9 (2),CLE,,PHA,W,6-5,,15,4.2,0,1,0,1,0,P
142 (7),Sep 17,CLE,,WSH,L,6-13,,0,1.2,0,0,0,0,0,
