17 (16),May 11,CLE,,NYY,L,4-10,GF,5,1.0,0,0,0,0,0,P
26,May 19,WSH,,DET,L,6-16,,0,4.1,0,2,0,2,0,
30 (3),May 25,WSH,,CHW,L,3-8,GF,13,3.0,0,1,0,1,0,P
34 (3),May 29,WSH,,NYY,L,4-7,GF,9,2.1,0,0,0,0,0,P
39 (4),Jun 2,WSH,@,PHA,L,7-8,GS,25,4.2,0,0,1,1,0,P
43 (3),Jun 7,WSH,,PHA,W,11-6,GS,27,5.1,0,0,0,0,0,P
46 (2),Jun 11 (1),WSH,@,CHW,W,9-8,GF,0,2.0,0,0,0,0,0,
50 (3),Jun 14,WSH,@,CHW,W,16-11,,0,0.1,0,0,0,0,0,
52 (1),Jun 16 (1),WSH,@,SLB,W,17-8,GF,0,6.0,0,0,0,0,0,
55 (2),Jun 19 (2),WSH,@,CLE,L,5-10,GF,11,2.0,0,1,0,1,0,P
62 (6),Jun 27,WSH,@,NYY,L,5-15,,7,1.0,0,0,0,0,0,P
