55,9 (8),Apr 30,CLE,@,CHW,L,10-20,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,1,.01,0.000,-0.24,P
56,12 (2),May 5,CLE,@,WSH,L,1-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
57,14 (1),May 7,CLE,@,PHA,L,3-7,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
58,30 (15),May 27,CLE,,PHA,W,7-6,2-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.98,-0.064,-0.78,P
59,35 (4),May 31,CLE,,CHW,L,5-12,GS-3,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.000,.200,.000,.200,9,1.98,0.013,0.17,P
60,38 (2),Jun 5 (1),CLE,@,DET,L,2-20,5-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.000,.286,.000,.286,4,.01,0.000,-0.64,P
61,59 (20),Jun 25,CLE,@,BOS,L,3-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.286,.000,.286,9,,,,P
62,61 (1),Jun 27,CLE,@,BOS,L,0-6,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.286,.000,.286,9,,,,P
63,64 (2),Jul 1 (1),CLE,@,CHW,L,5-12,2-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.250,.000,.250,9,.14,-0.004,-0.19,P
64,66 (1),Jul 2 (1),CLE,,DET,L,2-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
65,79 (12),Jul 15 (2),CLE,,WSH,W,10-8,5-9,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.111,.273,.111,.384,9,1.16,-0.064,-0.91,P
66,82 (2),Jul 18,CLE,,NYY,W,15-14,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.273,.111,.384,9,,,,P
67,85 (2),Jul 21,CLE,,BOS,L,6-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.273,.111,.384,9,,,,P
68,87 (1),Jul 22 (2),CLE,,BOS,W,6-5,3-8,3,2,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.091,.231,.091,.322,9,1.21,-0.072,-0.84,P
69,97 (9),Aug 1,CLE,,DET,L,7-10,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.286,.167,.452,9,.38,0.017,0.40,P
70,100 (2),Aug 4,CLE,,SLB,L,7-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,P
71,102 (1),Aug 7,CLE,@,CHW,L,2-8,5-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.154,.267,.154,.421,9,.34,-0.008,-0.52,P
72,113 (10),Aug 21,CLE,@,PHA,W,12-11,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.267,.154,.421,9,,,,P
73,118 (4),Aug 25 (2),CLE,@,NYY,L,3-9,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.267,.154,.421,9,,,,P
74,134 (15),Sep 9 (2),CLE,,PHA,W,6-5,5-9,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.200,.294,.200,.494,9,.43,-0.005,-0.05,P
75,142 (7),Sep 17,CLE,,WSH,L,6-13,0-0,1,0,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.200,.294,.200,.494,9,,,,P
