28,9,Apr 23,CLE,@,CHW,L,1-4,8-GF(8),,99,1.0,1,0,0,0,0,0,0,0.00,3,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.16,0.007,0.53, 8b --- 0 out d3, 8b end d 3
29,21,May 7(2),CLE,,NYY,L,4-8,1-7,,13,6.1,6,3,3,1,4,2,0,3.68,24,11,2,0,0,6,,2,0,0,1,0,23,0,0,0,1,0,0,.40,-0.028,1.07, 1t 1-3 2 out d4, 7t 3 out d5
30,28,May 16,CLE,@,WSH,L,10-11,GS-3,,8,2.2,8,6,6,0,0,0,0,8.10,16,4,4,1,0,8,18,,,0,0,0,16,0,1,0,0,0,0,.80,-0.280,-2.89, 1b start tie, 3b 1-3 2 out d3
31,31,May 19,CLE,@,PHA,L,2-9,5-GF(8),,2,4.0,2,0,0,1,5,0,0,5.79,15,2,5,0,1,2,,1,1,1,0,0,14,0,0,0,0,0,0,.02,0.002,1.87, 5b -2- 0 out d7, 8b end d 7
32,36,May 26,CLE,@,BOS,L,5-6,8-GF(8),,6,1.0,0,0,0,1,1,0,0,5.40,3,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.15,0.008,0.57, 8b --- 0 out d3, 8b end d 3
33,38,May 28(1),CLE,@,BOS,L,2-5,7-GF(8),,1,2.0,0,0,0,1,2,0,0,4.76,7,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.14,0.017,1.14, 7b --- 0 out d4, 8b end d 3
34,40,May 30(1),CLE,@,CHW,L,2-7,5-7,,1,3.0,4,1,1,0,2,0,1,4.50,12,5,2,0,1,2,,2,2,0,0,0,11,0,0,0,1,0,0,.10,-0.018,0.07, 5b -23 0 out d4, 7b 3 out d6
35,45,Jun 3,CLE,@,SLB,L,5-8,2-5,,3,3.1,3,2,2,0,3,1,0,4.63,13,5,3,0,1,2,,2,0,1,0,0,13,0,0,0,0,0,0,.61,-0.021,0.31, 2b 1-3 2 out d3, 5b 3 out d4
36,47,Jun 4(2),CLE,,DET,L,3-4,9-GF,,0,1.0,2,0,0,1,0,0,0,4.44,6,1,2,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,1.04,0.048,0.59, 9t --- 0 out d1, 9t end d 1
37,50,Jun 7,CLE,,DET,L,1-3,8-GF,,2,2.0,1,0,0,0,0,0,0,4.10,6,4,1,0,0,1,,0,0,0,0,1,6,0,0,0,0,0,0,.42,0.060,1.17, 8t --- 0 out d2, 9t end d 2
38,55,Jun 14,CLE,@,DET,L,2-13,7-GF(8),,6,2.0,5,5,5,1,1,1,0,5.40,12,2,3,0,0,5,,0,0,1,0,0,11,0,0,0,0,0,0,.01,-0.002,-3.87, 7b --- 0 out d8, 8b end d11
39,60,Jun 20,CLE,,BOS,L,5-9,6-8,L(0-1),5,3.0,6,4,4,0,1,0,0,6.03,16,3,7,2,1,5,,0,0,0,0,0,15,2,1,0,0,0,1,1.34,-0.413,-2.24, 6t --- 0 out tie, 8t 3 out d2
40,62,Jun 22,CLE,,PHA,L,6-11,7-7,,1,1.0,1,1,1,1,1,0,0,6.12,5,2,0,0,0,1,,0,0,0,0,0,4,0,1,0,0,0,0,.03,-0.004,-0.41, 7t --- 0 out d7, 7t 3 out d8
41,66,Jun 25(2),CLE,,WSH,L,1-10,GS-3,L(0-2),2,2.1,9,5,5,1,1,0,0,7.01,16,2,3,0,1,9,19,,,0,0,0,14,0,0,0,1,0,0,.86,-0.302,-4.24, 1t start tie, 3t 12- 1 out d5
42,70,Jun 29,CLE,,NYY,L,3-9,7-8,,3,1.1,1,1,1,0,1,1,0,7.00,5,3,0,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,.17,-0.003,0.07, 7t 12- 2 out d4, 8t 3 out d5
43,71,Jun 30,CLE,,NYY,W,13-12,7-7,,0,1.0,0,0,0,0,2,0,0,6.81,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.81,0.065,0.59, 7t --- 0 out d1, 7t 3 out d1
44,76,Jul 4(2),CLE,,CHW,L,3-6,,,3,5.2,5,1,1,0,1,0,0,6.12,22,,,,,,,,,,,,21,,,,,0,,,,,,
45,82,Jul 11,CLE,@,PHA,L,4-6,8-GF(8),,6,1.0,1,0,0,1,0,0,0,5.98,4,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.26,0.017,0.56, 8b --- 0 out d2, 8b end d 2
46,83,Jul 12,CLE,@,PHA,L,4-6,7-GF(8),,0,2.0,2,1,1,1,0,0,0,5.91,9,2,4,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.60,-0.009,0.12, 7b --- 0 out d1, 8b end d 2
47,93,Jul 23(1),CLE,@,NYY,L,1-8,,,10,3.0,2,0,0,0,2,0,0,5.55,10,,,,,,,,,,,,10,,,,,0,,,,,,
48,101,Jul 31,CLE,@,SLB,L,8-12,6-7,H(1),7,0.2,0,3,3,3,2,0,0,6.02,5,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.59,-0.029,-0.60, 6b 12- 2 out a1, 7b 123 1 out a4
49,105,Aug 5(1),CLE,@,DET,W,15-6,8-GF(13),W(1-2),4,6.0,4,0,0,1,3,0,0,5.37,23,8,7,0,0,4,,0,0,1,0,0,22,0,0,0,1,0,2,1.46,0.608,3.38, 8b --- 0 out d3,13b end a 9
50,108,Aug 6(2),CLE,@,DET,L,1-2,8-GF(8),,0,1.0,1,0,0,1,0,0,0,5.27,5,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.76,0.036,0.56, 8b --- 0 out d1, 8b end d 1
51,113,Aug 14,CLE,,PHA,L,5-11,3-GF,,7,7.0,8,4,3,2,3,0,0,5.12,29,8,8,0,2,8,,0,0,1,1,0,26,2,0,0,1,0,0,.07,-0.022,0.10, 3t --- 0 out d7, 9t end d 6
52,118,Aug 19,CLE,,BOS,W,6-5,7-7,,4,0.1,1,0,0,0,0,0,0,5.09,2,1,0,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,1.76,-0.135,-0.60, 7t --3 2 out tie, 7t 3 out d1
53,124,Aug 24,CLE,,NYY,L,1-10,4-6,,4,3.0,3,4,4,2,2,1,0,5.40,13,4,3,0,0,2,,0,0,0,0,0,11,0,1,0,1,0,0,.26,-0.106,-2.24, 4t --- 0 out d4, 6t 3 out d8
54,127,Aug 27(1),CLE,,WSH,L,1-14,6-GF,,2,3.2,4,2,1,1,4,0,0,5.25,15,2,4,1,0,4,,2,0,1,0,0,14,0,1,0,0,0,0,.00,0.000,1.02, 6t 1-3 1 out d12, 9t end d13
