1,40 (39),May 30 (2),CLE,,DET,L,6-9,6-9,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,.05,0.002,0.15,P
2,53 (12),Jun 15,CLE,,NYY,L,10-17,5-9,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.333,.667,9,.05,-0.002,0.04,P
3,55 (1),Jun 18,CLE,@,PHA,L,2-7,5-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.250,.250,.250,.500,9,.47,-0.013,-0.29,P
4,60 (4),Jun 23 (1),CLE,@,WSH,L,5-9,3-9,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.167,.167,.167,.333,9,1.83,-0.153,-1.31,P
5,64 (3),Jun 26,CLE,@,NYY,L,11-13,5-9,2,2,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.375,.375,.375,.750,9,.10,0.008,0.68,P
6,69 (4),Jun 30,CLE,@,BOS,W,8-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.333,.333,.333,.667,9,.64,-0.022,-0.41,P
7,74 (4),Jul 5,CLE,@,DET,L,6-8,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.357,.357,.357,.714,9,1.30,0.010,0.07,P
8,76 (1),Jul 7,CLE,,SLB,L,1-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.357,.357,.357,.714,9,,,,P
9,79 (2),Jul 10,CLE,@,DET,W,6-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.357,.357,.357,.714,9,,,,P
10,84 (4),Jul 15,CLE,,BOS,L,4-13,4-9,2,2,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.375,.375,.438,.813,9,.26,0.000,0.53,P
11,90 (5),Jul 19 (2),CLE,,WSH,L,4-17,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.353,.353,.412,.765,9,1.11,-0.027,-0.41,P
12,92 (1),Jul 21,CLE,,NYY,L,3-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.353,.353,.412,.765,9,,,,P
13,97 (4),Jul 25,CLE,,PHA,L,1-14,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.389,.722,9,.01,0.000,-0.29,P
14,106 (8),Aug 3,CLE,@,SLB,L,6-14,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.316,.316,.368,.684,9,.46,-0.011,-0.41,P
15,109 (2),Aug 6,CLE,@,DET,L,1-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.316,.316,.368,.684,9,,,,P
16,111 (1),Aug 9 (1),CLE,@,WSH,W,13-7,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.286,.286,.333,.619,9,,,,P
17,115 (3),Aug 12 (1),CLE,@,PHA,L,1-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.273,.318,.591,9,.06,-0.001,-0.29,P
18,123 (7),Aug 21,CLE,@,NYY,W,6-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.318,.591,8,,,,P
19,127 (3),Aug 27 (1),CLE,,CHW,L,5-14,6-8,1,1,1,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.304,.304,.391,.696,9,.21,0.014,1.15,P
20,131 (3),Aug 30,CLE,,CHW,W,7-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.304,.304,.391,.696,9,,,,P
21,133 (1),Sep 1 (1),CLE,@,SLB,W,13-8,3-5,2,2,2,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.360,.360,.480,.840,9,1.21,0.149,1.65,P
22,145 (11),Sep 14,CLE,,PHA,L,1-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.360,.360,.480,.840,9,,,,P
23,149 (3),Sep 19,CLE,,BOS,W,7-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.346,.346,.462,.808,9,.31,-0.009,-0.29,P
