76,17 (16),May 11,CLE,,NYY,L,4-10,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
77,26,May 19,WSH,,DET,L,6-16,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.000,.000,.000,.000,9,,,,P
78,30 (3),May 25,WSH,,CHW,L,3-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
79,34 (3),May 29,WSH,,NYY,L,4-7,4-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.56,-0.012,-0.23,P
80,39 (4),Jun 2,WSH,@,PHA,L,7-8,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.000,.000,.000,.000,9,.61,-0.032,-0.30,P
81,43 (3),Jun 7,WSH,,PHA,W,11-6,GS-6,2,1,0,1,1,0,0,1,1,0,0,0,0,,0,,0,0,.200,.333,.400,.733,9,1.16,0.112,0.87,P
82,46 (2),Jun 11 (1),WSH,@,CHW,W,9-8,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.400,.733,9,,,,P
83,50 (3),Jun 14,WSH,@,CHW,W,16-11,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.400,.733,9,,,,P
84,52 (1),Jun 16 (1),WSH,@,SLB,W,17-8,0-GF,3,3,2,2,1,0,1,1,0,,1,0,0,,,,0,0,.375,.444,1.000,1.444,9,,,,P
85,55 (2),Jun 19 (2),WSH,@,CLE,L,5-10,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.444,1.000,1.444,9,,,,P
86,62 (6),Jun 27,WSH,@,NYY,L,5-15,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.444,1.000,1.444,9,,,,P
