55,9,Apr 30,CLE,@,CHW,L,10-20,6-GF(8),,99,3.0,1,2,2,2,0,1,0,6.00,12,3,6,0,1,1,,0,0,0,0,0,10,0,0,0,0,0,0,.00,0.000,-0.23, 6b --- 0 out d15, 8b end d15
56,12,May 5,CLE,@,WSH,L,1-9,8-GF(8),,4,1.0,0,0,0,0,1,0,0,4.50,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.56, 8b --- 0 out d8, 8b end d 8
57,14,May 7,CLE,@,PHA,L,3-7,7-GF(8),,1,2.0,2,1,1,0,1,1,0,4.50,8,3,2,0,0,2,,0,0,0,0,0,8,0,1,0,0,0,0,.14,-0.019,0.11, 7b --- 0 out d3, 8b end d 4
58,30,May 27,CLE,,PHA,W,7-6,2-9,W(1-0),19,7.0,7,1,1,0,4,0,1,2.77,30,8,10,0,0,7,,0,0,0,0,0,29,0,0,0,0,0,1,1.43,0.153,2.06, 2t --- 0 out d1, 9t 12- 0 out a1
59,35,May 31,CLE,,CHW,L,5-12,GS-3,L(1-1),3,2.0,6,6,5,1,1,0,0,5.40,13,3,2,0,0,6,22,,,0,0,0,12,2,0,0,1,0,1,1.06,-0.355,-4.34, 1t start tie, 3t -23 0 out d3
60,38,Jun 5(1),CLE,@,DET,L,2-20,5-GF(8),,4,4.0,5,4,4,0,1,0,1,6.16,17,4,6,0,2,5,,0,0,0,1,0,16,3,0,0,0,0,0,.00,0.000,-1.69, 5b --- 0 out d16, 8b end d18
61,59,Jun 25,CLE,@,BOS,L,3-6,7-GF(8),,19,2.0,1,0,0,2,1,0,0,5.57,9,4,1,0,0,1,,0,0,0,0,0,7,0,0,1,0,0,0,.20,0.019,1.20, 7b --- 0 out d4, 8b end d 3
62,61,Jun 27,CLE,@,BOS,L,0-6,4-4,,1,1.0,0,0,0,0,1,0,0,5.32,3,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.39,0.033,1.63, 4b 12- 0 out d5, 4b 3 out d5
63,64,Jul 1(1),CLE,@,CHW,L,5-12,2-4,,3,2.1,2,4,2,1,1,1,0,5.55,12,8,0,0,0,2,,1,1,0,0,0,10,1,0,0,0,0,2,.08,-0.072,-3.46, 2b -2- 2 out d5, 4b 3 out d10
64,66,Jul 2(1),CLE,,DET,L,2-9,9-GF,,0,1.0,1,0,0,0,1,0,0,5.33,4,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.58, 9t --- 0 out d7, 9t end d 7
65,79,Jul 15(2),CLE,,WSH,W,10-8,5-9,W(2-1),12,4.0,3,0,0,4,1,0,0,4.60,19,5,6,0,0,3,,3,1,0,0,0,15,1,0,0,0,0,0,1.63,0.165,1.51, 5t 123 2 out d1, 9t -23 2 out a2
66,82,Jul 18,CLE,,NYY,W,15-14,,W(3-1),2,0.2,0,0,0,0,1,0,0,4.50,1,,,,,,,,,,,,1,,,,,0,,,,,,
67,85,Jul 21,CLE,,BOS,L,6-7,8-8,,2,0.2,0,0,0,0,0,0,0,4.40,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.32,0.062,0.60, 8t 1-- 1 out d1, 8t 3 out d1
68,87,Jul 22(2),CLE,,BOS,W,6-5,3-8,W(4-1),0,5.1,4,1,1,4,1,0,0,4.00,23,5,9,2,1,4,,2,0,1,0,0,19,0,0,0,1,0,0,1.76,0.234,2.40, 3t 12- 2 out d4, 8t 3 out tie
69,97,Aug 1,CLE,,DET,L,7-10,6-7,,9,2.0,3,1,1,0,1,0,0,4.03,9,2,4,1,0,2,,0,0,1,0,0,9,0,0,0,0,0,0,.24,-0.011,0.17, 6t --- 0 out d5, 7t 3 out d6
70,100,Aug 4,CLE,,SLB,L,7-8,9-9,,2,0.2,1,0,0,1,0,0,0,3.96,4,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.005,0.10, 9t --- 0 out d2, 9t 12- 2 out d2
71,102,Aug 7,CLE,@,CHW,L,2-8,5-GF(8),,2,3.2,5,1,1,2,1,0,0,3.83,18,5,5,0,1,5,,2,0,0,0,0,16,1,0,1,1,0,0,.04,0.010,2.27, 5b -23 1 out d7, 8b end d 8
72,113,Aug 21,CLE,@,PHA,W,12-11,7-8,W(5-1),13,2.0,7,4,4,1,1,0,1,4.47,14,2,2,0,0,7,,0,0,0,0,0,12,3,0,0,0,0,0,.06,-0.005,-2.89, 7b --- 0 out d4, 8b 3 out d8
73,118,Aug 25(2),CLE,@,NYY,L,3-9,4-4,,3,0.1,0,0,0,2,1,0,0,4.43,3,0,0,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,1.80,-0.075,-1.23, 4b 123 0 out d1, 4b 123 1 out d3
74,134,Sep 9(2),CLE,,PHA,W,6-5,5-9,,14,4.2,1,0,0,1,0,0,0,4.01,15,4,9,0,7,1,,2,0,1,0,0,14,0,0,0,1,0,0,.35,0.151,3.83, 5t -23 1 out d4, 9t 3 out d1
75,142,Sep 17,CLE,,WSH,L,6-13,,,7,1.2,4,1,1,0,0,0,0,4.06,8,,,,,,,,,,,,8,,,,,0,,,,,,
