9 (8),Apr 23,CLE,@,CHW,L,1-4,GF,3,1.0,0,0,0,0,0,P
21 (11),May 7 (2),CLE,,NYY,L,4-8,,24,6.1,1,1,0,2,0,P
28 (6),May 16,CLE,@,WSH,L,10-11,GS,16,2.2,0,0,0,0,0,P
31 (2),May 19,CLE,@,PHA,L,2-9,GF,15,4.0,0,0,0,0,0,P
36 (4),May 26,CLE,@,BOS,L,5-6,GF,3,1.0,0,1,0,1,0,P
38 (1),May 28 (1),CLE,@,BOS,L,2-5,GF,7,2.0,0,1,0,1,0,P
40 (1),May 30 (1),CLE,@,CHW,L,2-7,,12,3.0,0,0,0,0,0,P
45 (4),Jun 3,CLE,@,SLB,L,5-8,,13,3.1,0,1,0,1,0,P
47 (1),Jun 4 (2),CLE,,DET,L,3-4,GF,6,1.0,0,0,0,0,0,P
50 (2),Jun 7,CLE,,DET,L,1-3,GF,6,2.0,0,2,0,2,0,P
55 (4),Jun 14,CLE,@,DET,L,2-13,GF,12,2.0,0,0,0,0,0,P
60 (4),Jun 20,CLE,,BOS,L,5-9,,16,3.0,0,0,0,0,0,P
62 (1),Jun 22,CLE,,PHA,L,6-11,,5,1.0,0,0,0,0,0,P
66 (3),Jun 25 (2),CLE,,WSH,L,1-10,GS,16,2.1,1,0,0,1,0,P
70 (3),Jun 29,CLE,,NYY,L,3-9,,5,1.1,0,1,0,1,0,P
71,Jun 30,CLE,,NYY,W,13-12,,3,1.0,0,0,0,0,0,P
76 (4),Jul 4 (2),CLE,,CHW,L,3-6,,0,5.2,1,3,0,4,0,
82 (5),Jul 11,CLE,@,PHA,L,4-6,GF,4,1.0,0,0,0,0,0,P
83,Jul 12,CLE,@,PHA,L,4-6,GF,9,2.0,0,0,0,0,0,P
93 (9),Jul 23 (1),CLE,@,NYY,L,1-8,GF,0,3.0,1,1,0,2,0,
101 (7),Jul 31,CLE,@,SLB,L,8-12,,5,0.2,0,0,0,0,0,P
105 (3),Aug 5 (1),CLE,@,DET,W,15-6,GF,23,6.0,0,0,0,0,0,P
108 (2),Aug 6 (2),CLE,@,DET,L,1-2,GF,5,1.0,0,0,0,0,0,P
113 (4),Aug 14,CLE,,PHA,L,5-11,GF,29,7.0,0,2,0,2,0,P
118 (4),Aug 19,CLE,,BOS,W,6-5,,2,0.1,0,1,0,1,0,P
124 (5),Aug 24,CLE,,NYY,L,1-10,,13,3.0,0,1,0,1,0,P
127 (2),Aug 27 (1),CLE,,WSH,L,1-14,GF,15,3.2,0,1,0,1,0,P
