1,Apr 2,FLA,@,WSN,W,9-2,CG,35,9.0,2,0,0,2,0,RF
2,Apr 3,FLA,@,WSN,W,9-3,CG,38,9.0,4,0,0,4,0,RF
5 (2),Apr 7,FLA,,PHI,W,8-5,CG,40,9.0,2,0,0,2,0,RF
6,Apr 8,FLA,,PHI,W,6-4,CG,45,9.0,4,0,0,4,0,LF
7,Apr 9,FLA,,MIL,W,5-3,GS,40,9.0,2,1,0,3,1,RF LF
8,Apr 10 susp,FLA,,MIL,L,2-3,GS,27,6.0,2,0,0,2,0,RF
9,Apr 11,FLA,,MIL,L,2-5,CG,43,9.0,0,0,0,0,0,RF
10,Apr 13,FLA,@,ATL,W,11-4,CG,37,9.0,4,0,0,4,0,RF
11,Apr 15,FLA,@,ATL,L,4-8,CG,39,8.0,0,0,0,0,0,RF
12,Apr 16,FLA,@,HOU,L,3-4,CG,41,8.0,3,0,0,3,0,RF
13,Apr 17,FLA,@,HOU,L,1-6,CG,39,8.0,3,0,0,3,0,RF
14,Apr 18,FLA,,NYM,L,2-9,CG,48,9.0,1,0,0,1,0,RF
15,Apr 19,FLA,,NYM,L,3-11,CG,48,9.0,1,0,0,1,0,RF
16,Apr 20,FLA,,WSN,L,5-6,GS,64,14.0,8,0,0,8,0,RF LF
17,Apr 21,FLA,,WSN,W,9-3,CG,39,9.0,3,0,0,3,0,RF
18,Apr 22,FLA,,WSN,W,12-6,CG,40,9.0,3,0,0,3,0,RF
19,Apr 23,FLA,,ATL,W,8-7,CG,42,9.0,4,0,0,4,0,RF
20,Apr 24,FLA,,ATL,L,6-11,CG,48,9.0,1,0,0,1,0,RF
21,Apr 25,FLA,,ATL,W,4-3,CG,36,9.0,3,0,0,3,0,LF
23 (1),Apr 28,FLA,@,PHI,W,11-5,CG,42,9.0,2,0,0,2,0,RF
24,Apr 29,FLA,@,PHI,L,1-6,CG,37,8.0,3,0,0,3,0,RF
25,Apr 30,FLA,@,NYM,W,9-6,CG,42,9.0,2,0,0,2,0,RF
26,May 1,FLA,@,NYM,W,5-2,CG,37,9.0,0,0,0,0,0,RF
27,May 2,FLA,@,NYM,L,3-6,CG,43,8.0,2,0,0,2,0,RF
28,May 4,FLA,,SDP,W,5-4,CG,36,9.0,2,0,0,2,0,RF
29,May 5,FLA,,SDP,L,6-7,CG,52,12.0,1,0,1,2,0,RF
30,May 6,FLA,,SDP,L,1-3,CG,38,9.0,4,0,0,4,0,RF
31,May 7,FLA,,LAD,L,1-6,CG,40,9.0,3,0,0,3,0,RF
32,May 8,FLA,,LAD,W,6-5,CG,40,9.0,3,0,0,3,0,RF
33,May 9,FLA,,LAD,L,3-5,CG,45,9.0,2,0,0,2,0,RF
34,May 10,FLA,,LAD,W,3-0,CG,32,9.0,2,0,0,2,0,RF
35,May 11,FLA,@,WSN,L,0-6,GF,7,1.2,0,0,0,0,0,RF
36,May 12,FLA,@,WSN,L,3-7,GF,13,2.2,1,0,0,1,0,PH RF
37,May 13,FLA,@,WSN,L,4-6,CG,32,8.0,2,0,0,2,0,RF
42 (4),May 18,FLA,@,TBD,W,8-4,GF,4,1.0,0,0,0,0,0,LF
43,May 19,FLA,@,TBD,W,7-2,CG,36,9.0,0,0,0,0,0,LF
44,May 20,FLA,@,TBD,W,4-3,GF,4,1.0,0,0,0,0,0,LF
45,May 22,FLA,,PHI,W,5-3,GF,3,1.0,1,0,0,1,0,LF
47 (1),May 24,FLA,,PHI,W,5-4,CG,54,11.0,0,0,1,1,0,LF
59 (11),Jun 5 (1),FLA,@,ATL,L,1-3,GF,6,1.2,0,0,0,0,0,LF
60,Jun 5 (2),FLA,@,ATL,W,5-1,CG,34,9.0,4,0,0,4,0,RF
68 (7),Jun 15,FLA,@,KCR,L,2-6,CG,37,8.0,3,0,0,3,0,LF
75 (6),Jun 23,FLA,,MIN,L,1-11,GF,3,1.0,0,0,0,0,0,PH LF
80 (4),Jun 29,FLA,,ATL,L,3-12,GF,3,1.0,1,0,0,1,0,LF
81,Jun 30,FLA,,ATL,L,5-6,CG,42,9.0,3,0,0,3,0,LF
109 (27),Aug 2,FLA,,COL,L,3-4,GF,3,1.0,2,0,0,2,0,PR RF
