83 (82),Jul 10,CHW,,SEA,W,3-2,CG,32,9.0,4,0,0,4,0,RF
84,Jul 11,CHW,,SEA,W,4-3,CG,34,9.0,1,0,0,1,0,RF
85,Jul 15,CHW,@,OAK,L,2-4,CG,34,8.0,3,0,0,3,0,RF
86,Jul 16,CHW,@,OAK,L,1-5,CG,39,8.0,0,0,0,0,0,RF
87,Jul 17,CHW,@,OAK,W,5-2,CG,36,9.0,0,0,0,0,0,RF
88,Jul 18,CHW,@,OAK,L,3-5,CG,37,8.0,1,0,0,1,0,RF
95 (6),Jul 25,CHW,,DET,L,2-9,GF,8,2.0,1,0,0,1,0,PH CF
97 (1),Jul 27,CHW,,MIN,L,3-7,CG,43,9.0,3,0,0,3,0,RF
98,Jul 28,CHW,,MIN,L,4-5,GF,12,3.0,1,0,0,1,0,PH CF
100 (1),Jul 30,CHW,@,DET,L,4-5,CG,34,8.0,1,0,0,1,0,RF
101,Jul 31,CHW,@,DET,L,2-3,CG,41,9.2,3,0,0,3,0,RF
104 (2),Aug 4,CHW,@,KCR,L,0-11,CG,40,8.0,3,0,0,3,0,RF
106 (1),Aug 6,CHW,,CLE,L,2-3,CG,37,9.0,1,0,0,1,0,RF
107,Aug 7,CHW,,CLE,L,5-6,CG,39,9.0,0,0,0,0,0,RF
108,Aug 8,CHW,,CLE,W,3-2,GF,9,2.0,0,0,0,0,0,RF
110 (1),Aug 10,CHW,,KCR,W,9-3,CG,36,9.0,0,0,0,0,0,RF
111,Aug 11,CHW,,KCR,L,2-4,CG,36,9.0,1,0,1,2,0,RF
116 (4),Aug 17,CHW,,DET,L,8-11,CG,45,9.0,4,1,0,5,0,RF
118 (1),Aug 19,CHW,,DET,L,4-8,CG,40,9.0,1,0,0,1,0,RF
119,Aug 20,CHW,,BOS,L,1-10,GF,8,2.0,1,0,0,1,0,RF
120,Aug 21,CHW,,BOS,L,7-10,CG,44,9.0,3,0,1,4,0,RF
121,Aug 22,CHW,,BOS,L,5-6,GS,34,8.0,0,0,0,0,0,RF
122,Aug 23,CHW,@,DET,L,0-7,CG,39,8.0,1,1,0,2,0,RF
123,Aug 24,CHW,@,DET,W,9-5,CG,39,9.0,1,0,0,1,0,RF
124,Aug 25,CHW,@,DET,L,4-5,CG,36,8.0,2,0,0,2,0,RF
125,Aug 26,CHW,@,CLE,W,14-9,CG,42,9.0,0,0,0,0,0,RF
126,Aug 27,CHW,@,CLE,L,3-6,CG,32,8.0,2,0,0,2,0,RF
127,Aug 28,CHW,@,CLE,W,5-3,CG,37,9.0,1,0,0,1,0,RF
128,Aug 29,CHW,@,CLE,L,0-9,CG,36,8.0,1,0,0,1,0,RF
129,Aug 30,CHW,,PHI,W,9-8,CG,41,9.0,3,0,0,3,0,RF
130,Aug 31,CHW,,OAK,L,2-7,CG,39,9.0,2,0,0,2,0,RF
131,Sep 1,CHW,,OAK,W,5-4,CG,40,9.0,3,1,0,4,0,RF
132,Sep 2,CHW,,OAK,L,2-4,CG,41,9.0,4,0,0,4,0,RF
133,Sep 3,CHW,,SEA,W,7-5,CG,40,9.0,2,0,0,2,0,RF
135 (1),Sep 5,CHW,,SEA,W,6-2,CG,35,9.0,3,0,0,3,0,RF
136,Sep 6,CHW,@,TEX,W,7-4,CG,42,9.0,3,0,0,3,0,RF
137,Sep 7,CHW,@,TEX,L,3-10,CG,44,8.0,5,0,0,5,0,RF
142 (4),Sep 12,CHW,@,ANA,L,0-11,CG,41,8.0,1,0,0,1,0,RF
143,Sep 14,CHW,@,MIN,L,2-10,CG,40,8.0,5,0,0,5,0,RF
146 (2),Sep 17,CHW,,DET,L,10-11,CG,46,10.0,0,0,0,0,0,RF
147,Sep 18,CHW,,DET,W,9-8,CG,52,12.0,1,0,0,1,0,RF
148,Sep 19,CHW,,DET,W,6-1,CG,37,9.0,0,0,0,0,0,RF
149,Sep 20,CHW,,MIN,L,2-8,CG,42,9.0,5,0,0,5,0,RF
150,Sep 21,CHW,,MIN,W,8-6,CG,37,9.0,2,0,0,2,0,RF
151,Sep 22,CHW,,MIN,W,7-6,CG,38,9.0,4,0,0,4,0,RF
152,Sep 23,CHW,,KCR,W,7-6,CG,41,9.0,1,1,0,2,0,RF
153,Sep 24,CHW,,KCR,L,6-8,CG,47,9.0,1,0,1,2,0,RF
154,Sep 25,CHW,,KCR,W,5-1,CG,33,9.0,3,0,0,3,0,RF
155,Sep 26,CHW,,KCR,W,5-1,CG,31,9.0,1,0,0,1,0,RF
156,Sep 27,CHW,@,DET,L,2-4,CG,29,8.0,4,0,0,4,0,RF
157,Sep 28,CHW,@,DET,L,4-6,CG,40,8.0,1,0,0,1,0,RF
158,Sep 29,CHW,@,DET,W,11-2,CG,37,9.0,3,0,0,3,0,RF
159,Sep 30,CHW,@,KCR,W,9-2,CG,31,9.0,1,0,0,1,0,RF
160,Oct 1,CHW,@,KCR,W,4-2,CG,39,9.0,1,0,0,1,0,RF
161,Oct 2,CHW,@,KCR,L,2-10,CG,43,8.0,2,0,0,2,0,RF
162,Oct 3,CHW,@,KCR,W,5-0,CG,31,9.0,0,0,0,0,0,RF
