217,1,Apr 2,FLA,@,WSN,W,9-2,CG,5,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.000,.400,.000,.400,6,.49,-0.032,0.51,RF
218,2,Apr 3,FLA,@,WSN,W,9-3,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.125,.300,.125,.425,6,.45,-0.018,-0.12,RF
219,4 (1),Apr 6,FLA,,PHI,L,2-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,.384,9,.63,-0.014,-0.48,PH
220,5,Apr 7,FLA,,PHI,W,8-5,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.091,.333,.091,.424,6,.68,-0.045,0.01,RF
221,6,Apr 8,FLA,,PHI,W,6-4,CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.368,.143,.511,6,.75,0.049,0.63,LF
222,7,Apr 9,FLA,,MIL,W,5-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.391,.222,.614,6,.41,0.092,0.97,RF LF
223,8,Apr 10 susp,FLA,,MIL,L,2-3,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.190,.346,.190,.537,6,.90,-0.073,-0.71,RF
224,9,Apr 11,FLA,,MIL,L,2-5,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.200,.333,.320,.653,6,1.19,-0.047,-0.36,RF
225,10,Apr 13,FLA,@,ATL,W,11-4,CG,4,4,2,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.241,.353,.345,.698,8,.30,0.052,2.33,RF
226,11,Apr 15,FLA,@,ATL,L,4-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.342,.333,.675,7,.69,-0.085,-0.95,RF
