17,47 (46),May 23,CHW,,DET,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.70,-0.055,-0.49,CF
18,48,May 24,CHW,,DET,L,0-1,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,7,2.00,0.147,0.66,CF
19,49,May 25,CHW,,DET,W,8-5,CG(12),5,4,1,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.333,.364,.333,.697,8,1.81,0.080,0.50,CF
20,50,May 26,CHW,@,TOR,L,5-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.267,.231,.497,8,1.16,-0.135,-1.22,CF
21,51,May 27,CHW,@,TOR,L,1-5,CG,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.267,.333,.467,.800,9,.77,0.101,1.01,CF
22,52,May 28,CHW,@,TOR,W,8-0,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.278,.364,.444,.808,8,.99,0.001,-0.07,CF
23,53,May 29,CHW,@,TOR,W,3-2,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.238,.308,.381,.689,9,1.24,-0.085,-1.09,CF
24,54,May 30,CHW,@,CLE,L,3-7,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.217,.333,.348,.681,8,.55,0.012,0.26,CF
25,55,Jun 1,CHW,@,CLE,L,4-5,CG(10),4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.231,.324,.385,.708,7,1.43,0.136,0.28,CF
26,56,Jun 2,CHW,@,CLE,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.316,.367,.682,8,.88,-0.035,-0.39,CF
27,57,Jun 3,CHW,@,ARI,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.286,.324,.609,7,1.89,-0.184,-1.72,CF
28,58,Jun 4,CHW,@,ARI,L,6-8,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.211,.283,.316,.598,7,.58,0.003,0.44,CF
29,59,Jun 5,CHW,@,ARI,W,3-2,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.280,.310,.590,7,.90,0.016,-0.14,CF
30,60,Jun 6,CHW,@,LAD,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.269,.295,.565,8,1.21,-0.064,-0.58,CF
31,61,Jun 7,CHW,@,LAD,W,4-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.264,.289,.553,3,.06,-0.002,-0.23,CF
32,62,Jun 8,CHW,@,LAD,W,10-3,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.184,.246,.265,.511,8,.70,0.050,0.14,CF
