3 (2),Apr 5,SEA,,LAA,W,6-4,GS,26,7.0,0,0,0,0,0,CF
6 (2),Apr 8,SEA,,OAK,L,0-3,GF,3,1.0,0,0,0,0,0,PH CF
8 (1),Apr 11,SEA,@,CLE,L,5-9,CG,37,8.0,4,1,0,5,0,CF
26,May 4,FLA,@,WSN,W,11-3,GS,36,9.0,0,0,0,0,0,RF LF
27,May 5,FLA,,STL,L,2-7,CG,41,9.0,3,0,0,3,0,RF
28,May 6,FLA,,STL,L,6-7,CG,46,9.0,1,0,0,1,0,RF
29,May 7,FLA,,STL,L,1-9,GS,37,8.0,0,0,0,0,0,RF
30,May 9,FLA,,ATL,L,2-10,GS,31,6.0,1,0,0,1,0,RF
31,May 10,FLA,,ATL,W,11-3,GS,36,9.0,3,0,0,3,0,RF LF
32,May 11,FLA,,ATL,L,1-9,CG,46,9.0,4,1,0,5,0,RF
33,May 12,FLA,@,PIT,L,9-12,CG,45,8.0,3,1,0,4,1,RF
34,May 13,FLA,@,PIT,W,4-3,CG,37,9.0,4,0,0,4,0,RF
35,May 14,FLA,@,PIT,W,8-2,GS,33,8.0,3,0,0,3,0,RF
36,May 15,FLA,@,ATL,L,8-11,CG,47,8.0,3,1,0,4,0,RF
37,May 16,FLA,@,ATL,L,3-4,CG,43,10.1,4,0,0,4,0,RF
38,May 17,FLA,@,ATL,L,4-6,GF,16,3.0,0,0,0,0,0,PH RF
39,May 18,FLA,@,ATL,L,1-9,GS,34,7.0,2,0,0,2,0,RF
40,May 19,FLA,@,TBD,L,4-5,CG,40,9.0,4,0,0,4,0,RF
41,May 20,FLA,@,TBD,L,3-4,CG,36,8.2,1,0,0,1,0,RF
42,May 21,FLA,@,TBD,L,0-3,CG,32,8.0,3,0,1,4,0,RF
45 (2),May 24,FLA,,CHC,W,9-3,GS,37,9.0,2,0,0,2,0,LF RF
47 (1),May 27,FLA,,NYM,L,4-7,GF,8,1.1,0,0,0,0,0,RF
48,May 28,FLA,,NYM,L,3-7,CG,40,9.0,1,0,0,1,0,RF
53 (4),Jun 3,FLA,@,COL,W,13-0,GS,36,9.0,2,0,0,2,0,LF RF
55 (1),Jun 5,FLA,@,SFG,L,2-14,GF,12,2.0,2,0,0,2,1,1B
56,Jun 6,FLA,@,SFG,L,1-2,CG,33,8.0,0,0,0,0,0,RF
