103,3 (2),Apr 5,SEA,,LAA,W,6-4,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.333,.333,.333,.667,8,.47,-0.007,-0.48,CF
104,6 (2),Apr 8,SEA,,OAK,L,0-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.45,-0.036,-0.31,PH CF
105,7,Apr 9,SEA,,OAK,L,4-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,8,.73,-0.010,-0.10,PH
106,8,Apr 11,SEA,@,CLE,L,5-9,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.222,.222,.444,8,.84,-0.075,-0.58,CF
107,10 (1),Apr 13,SEA,@,CLE,W,9-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,6,,0.000,0.00,PR
108,18 (7),Apr 21,SEA,,DET,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,8,,,,PR
109,26,May 4,FLA,@,WSN,W,11-3,CG,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.357,.357,.357,.714,6,.16,0.004,0.71,RF LF
110,27,May 5,FLA,,STL,L,2-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.389,.353,.742,5,.56,-0.008,0.12,RF
111,28,May 6,FLA,,STL,L,6-7,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.333,.391,.333,.725,5,1.82,-0.175,-0.33,RF
112,29,May 7,FLA,,STL,L,1-9,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.292,.370,.292,.662,5,.61,-0.036,-0.83,RF
113,30,May 9,FLA,,ATL,L,2-10,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.259,.593,5,.50,-0.038,-0.57,RF
114,31,May 10,FLA,,ATL,W,11-3,CG,5,5,1,2,0,0,1,4,0,0,1,0,0,0,0,1,0,0,.281,.343,.375,.718,5,.54,-0.078,2.32,RF LF
115,32,May 11,FLA,,ATL,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,.641,5,.35,-0.034,-0.72,RF
116,33,May 12,FLA,@,PIT,L,9-12,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.295,.317,.613,5,.81,-0.077,-0.98,RF
117,34,May 13,FLA,@,PIT,W,4-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.227,.292,.295,.587,6,.73,-0.062,-0.60,RF
118,35,May 14,FLA,@,PIT,W,8-2,GS-9,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.375,.683,5,.14,0.086,0.65,RF
119,36,May 15,FLA,@,ATL,L,8-11,CG,4,2,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.240,.321,.360,.681,5,1.16,0.037,0.33,RF
120,37,May 16,FLA,@,ATL,L,3-4,CG(11),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.218,.295,.327,.622,5,1.18,-0.153,-1.39,RF
121,38,May 17,FLA,@,ATL,L,4-6,8-GF(11),3,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.232,.328,.339,.667,9,1.03,0.091,0.78,PH RF
122,39,May 18,FLA,@,ATL,L,1-9,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.309,.317,.625,5,.53,-0.056,-1.22,RF
123,40,May 19,FLA,@,TBD,L,4-5,CG(10),4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.219,.306,.313,.618,7,2.19,0.201,0.64,RF
124,41,May 20,FLA,@,TBD,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.289,.294,.584,5,.82,-0.092,-1.00,RF
125,42,May 21,FLA,@,TBD,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.197,.278,.282,.560,6,1.16,-0.092,-0.88,RF
126,43,May 22,FLA,,CHC,W,9-1,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.275,.278,.553,9,.00,0.000,-0.24,PH
127,44,May 23,FLA,,CHC,W,5-4,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.284,.278,.562,9,2.96,0.051,0.34,PH
128,45,May 24,FLA,,CHC,W,9-3,CG,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.200,.294,.320,.614,5,1.29,0.239,2.36,LF RF
129,46,May 26,FLA,,NYM,W,5-1,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.302,.320,.622,9,.54,0.020,0.39,PH
130,47,May 27,FLA,,NYM,L,4-7,8-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.211,.310,.368,.679,9,.09,0.014,1.87,RF
131,48,May 28,FLA,,NYM,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.308,.354,.662,5,.93,-0.055,-0.71,RF
132,50 (1),May 30,FLA,,SFG,W,5-3,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.213,.315,.363,.678,9,.32,-0.006,-0.11,PH
133,52 (1),Jun 2,FLA,@,COL,W,4-2,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.323,.363,.685,9,1.10,0.016,0.35,PH
134,53,Jun 3,FLA,@,COL,W,13-0,CG,5,5,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.337,.376,.713,5,.37,0.001,0.54,LF RF
