33,83 (82),Jul 10,CHW,,SEA,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,7,1.27,-0.066,-0.73,RF
34,84,Jul 11,CHW,,SEA,W,4-3,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,7,.97,0.005,-0.12,RF
35,85,Jul 15,CHW,@,OAK,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.200,.111,.311,7,1.06,-0.084,-0.78,RF
36,86,Jul 16,CHW,@,OAK,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.214,.154,.368,7,.53,0.008,-0.37,RF
37,87,Jul 17,CHW,@,OAK,W,5-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.278,.188,.465,7,.53,0.033,0.17,RF
38,88,Jul 18,CHW,@,OAK,L,3-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.238,.158,.396,7,.88,-0.072,-0.63,RF
39,95 (6),Jul 25,CHW,,DET,L,2-9,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.150,.261,.150,.411,7,.07,-0.001,0.16,PH CF
40,96,Jul 26,CHW,,MIN,L,2-6,8-9,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.190,.292,.333,.625,9,.08,0.013,1.00,PH
41,97,Jul 27,CHW,,MIN,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.160,.250,.280,.530,7,1.00,-0.098,-0.94,RF
42,98,Jul 28,CHW,,MIN,L,4-5,7-GF(10),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.154,.267,.269,.536,1,4.25,-0.271,-0.91,PH CF
43,100 (1),Jul 30,CHW,@,DET,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.265,.267,.531,6,2.06,-0.165,-1.09,RF
44,101,Jul 31,CHW,@,DET,L,2-3,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.176,.263,.265,.528,6,1.20,0.062,0.65,RF
45,103 (1),Aug 3,CHW,@,KCR,W,12-4,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.158,.256,.237,.493,6,.27,-0.033,-0.29,DH
46,104,Aug 4,CHW,@,KCR,L,0-11,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.146,.239,.220,.459,6,.10,-0.008,-0.71,RF
47,105,Aug 5,CHW,@,KCR,L,4-6,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.255,.238,.493,8,.46,0.020,0.40,PH
48,106,Aug 6,CHW,,CLE,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.174,.255,.239,.494,6,1.87,-0.213,-0.85,RF
49,107,Aug 7,CHW,,CLE,L,5-6,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.291,.265,.556,7,1.28,-0.045,0.29,RF
50,108,Aug 8,CHW,,CLE,W,3-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.286,.260,.546,5,1.11,-0.030,-0.48,RF
51,110 (1),Aug 10,CHW,,KCR,W,9-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.185,.267,.241,.507,7,.81,-0.074,-1.46,RF
52,111,Aug 11,CHW,,KCR,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.193,.281,.246,.527,6,1.76,0.151,1.01,RF
53,114 (2),Aug 14,CHW,@,BOS,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.277,.241,.518,8,3.98,-0.100,-0.34,PH
54,116 (1),Aug 17,CHW,,DET,L,8-11,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.190,.271,.286,.557,7,.72,0.090,0.10,RF
55,118 (1),Aug 19,CHW,,DET,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.257,.269,.525,6,.37,-0.039,-0.98,RF
56,119,Aug 20,CHW,,BOS,L,1-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.253,.265,.518,3,.00,0.000,-0.19,RF
57,120,Aug 21,CHW,,BOS,L,7-10,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.167,.250,.250,.500,7,1.22,-0.091,-1.26,RF
58,121,Aug 22,CHW,,BOS,L,5-6,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.241,.240,.481,8,.81,-0.066,-0.71,RF
59,122,Aug 23,CHW,@,DET,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.165,.241,.241,.482,9,.43,0.023,-0.62,RF
60,123,Aug 24,CHW,@,DET,W,9-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.169,.242,.241,.483,8,.84,-0.034,-0.78,RF
61,124,Aug 25,CHW,@,DET,L,4-5,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.174,.253,.244,.497,8,1.24,0.056,0.57,RF
62,125,Aug 26,CHW,@,CLE,W,14-9,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.169,.260,.236,.496,9,.36,-0.002,-0.28,RF
63,126,Aug 27,CHW,@,CLE,L,3-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.260,.247,.507,9,1.09,-0.020,-0.17,RF
64,127,Aug 28,CHW,@,CLE,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.165,.250,.237,.487,9,.84,-0.084,-1.52,RF
65,128,Aug 29,CHW,@,CLE,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.243,.230,.473,8,.29,-0.022,-0.71,RF
66,129,Aug 30,CHW,,PHI,W,9-8,CG,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.163,.243,.260,.503,7,1.00,0.105,1.15,RF
67,130,Aug 31,CHW,,OAK,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.237,.252,.490,8,.47,-0.036,-0.60,RF
68,131,Sep 1,CHW,,OAK,W,5-4,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.155,.231,.245,.477,8,2.04,-0.153,-1.47,RF
69,132,Sep 2,CHW,,OAK,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.149,.224,.237,.461,7,1.06,-0.118,-0.85,RF
70,133,Sep 3,CHW,,SEA,W,7-5,CG,3,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.154,.227,.256,.483,7,.47,0.110,1.10,RF
71,134,Sep 4,CHW,,SEA,W,8-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.150,.227,.250,.477,9,.28,-0.002,-0.66,DH
72,135,Sep 5,CHW,,SEA,W,6-2,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.153,.228,.274,.502,7,.52,0.131,0.60,RF
73,136,Sep 6,CHW,@,TEX,W,7-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.157,.236,.276,.511,8,.92,0.036,0.57,RF
74,137,Sep 7,CHW,@,TEX,L,3-10,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.154,.236,.269,.505,7,.38,-0.077,-1.10,RF
75,138,Sep 8,CHW,@,TEX,W,5-2,6-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.234,.267,.502,5,.27,-0.007,-0.20,PR
76,142 (3),Sep 12,CHW,@,ANA,L,0-11,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.157,.236,.276,.513,8,.25,-0.001,0.06,RF
77,143,Sep 14,CHW,@,MIN,L,2-10,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.153,.232,.270,.502,8,.71,-0.060,-0.91,RF
78,145 (1),Sep 16,CHW,@,MIN,L,1-10,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.230,.268,.498,3,.00,0.000,-0.19,PH
79,146,Sep 17,CHW,,DET,L,10-11,CG(10),5,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.155,.236,.275,.510,7,2.35,0.038,1.32,RF
80,147,Sep 18,CHW,,DET,W,9-8,CG(12),6,4,2,1,0,0,1,3,1,0,1,1,0,0,0,0,0,0,.158,.245,.295,.540,8,1.60,0.122,2.24,RF
81,148,Sep 19,CHW,,DET,W,6-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.246,.293,.539,8,.44,-0.038,-0.64,RF
82,149,Sep 20,CHW,,MIN,L,2-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.241,.288,.529,8,.49,-0.038,-0.57,RF
83,150,Sep 21,CHW,,MIN,W,8-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.241,.293,.534,7,1.13,-0.072,-0.55,RF
84,151,Sep 22,CHW,,MIN,W,7-6,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.163,.247,.294,.541,7,1.78,0.238,1.61,RF
85,152,Sep 23,CHW,,KCR,W,7-6,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.165,.247,.293,.540,6,1.55,0.078,-0.15,RF
86,153,Sep 24,CHW,,KCR,L,6-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.247,.292,.539,7,1.27,-0.063,-0.47,RF
87,154,Sep 25,CHW,,KCR,W,5-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,.169,.247,.291,.538,8,.84,-0.135,-0.75,RF
88,155,Sep 26,CHW,,KCR,W,5-1,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.171,.249,.309,.557,8,.57,-0.005,0.55,RF
89,156,Sep 27,CHW,@,DET,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.168,.244,.302,.545,8,1.11,-0.022,0.00,RF
90,157,Sep 28,CHW,@,DET,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.164,.239,.295,.534,7,1.35,-0.147,-1.12,RF
91,158,Sep 29,CHW,@,DET,W,11-2,CG,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.166,.239,.310,.549,8,.38,0.012,-0.07,RF
92,159,Sep 30,CHW,@,KCR,W,9-2,CG,5,4,2,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.168,.243,.325,.567,8,1.07,0.111,-0.17,RF
93,160,Oct 1,CHW,@,KCR,W,4-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.165,.243,.320,.563,8,1.84,0.117,0.34,RF
94,161,Oct 2,CHW,@,KCR,L,2-10,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.240,.315,.554,7,.31,-0.025,-0.57,RF
95,162,Oct 3,CHW,@,KCR,W,5-0,CG,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.174,.249,.338,.587,7,.63,0.083,1.64,RF
