1,Apr 4,SFG,@,MIL,W,12-3,GF,7,2.0,3,0,0,3,0,C
5 (3),Apr 8,SFG,,LAD,W,3-2,CG,40,10.0,5,0,0,5,0,C
8 (2),Apr 12,SFG,@,COL,W,7-2,CG,35,9.0,7,0,0,7,0,C
9,Apr 13,SFG,@,COL,L,6-10,CG,45,8.0,8,3,0,11,0,C
10,Apr 14,SFG,@,COL,L,6-11,GF,9,2.0,1,0,0,1,0,C
15 (4),Apr 19,SFG,,ARI,L,0-3,CG,40,9.0,7,2,0,9,0,C
16,Apr 20,SFG,,ARI,L,1-2,GF,2,0.2,0,0,0,0,0,C
17,Apr 21,SFG,,ARI,L,2-6,CG,39,9.0,3,0,1,4,0,C
20 (2),Apr 24,SFG,,MIA,L,4-5,CG,41,9.0,8,1,0,9,0,C
23 (2),Apr 27,SFG,,SDP,W,13-9,CG,38,9.0,12,0,0,12,0,C
24,Apr 29,SFG,@,NYM,L,1-13,GF,18,5.0,3,0,0,3,0,C
29 (4),May 4,SFG,@,CIN,L,4-7,CG,35,8.0,8,1,0,9,0,C
30,May 5,SFG,,COL,L,7-17,GF,12,4.0,2,0,0,2,0,C
34 (3),May 9,SFG,,TOR,L,1-3,CG,40,9.0,10,0,0,10,0,C
40 (5),May 15,SFG,@,ARI,W,2-1,CG,36,9.0,6,0,0,6,0,C
45 (4),May 21,SFG,,CHC,W,5-3,CG,40,9.0,8,1,0,9,0,C
48 (2),May 24,SFG,,SDP,W,8-2,GF,5,1.0,0,0,0,0,0,PH C
49,May 25,SFG,,SDP,W,4-3,CG,39,10.0,9,0,0,9,0,C
50,May 27,SFG,@,COL,L,2-5,CG,37,8.0,3,1,0,4,0,C
53 (2),May 30,SFG,@,ATL,L,3-5,CG,33,8.0,7,1,0,8,0,C
56 (2),Jun 2,SFG,@,ATL,W,6-0,GF,4,1.0,1,0,0,1,0,C
59 (2),Jun 5,SFG,@,STL,L,3-6,CG,36,8.0,6,1,0,7,0,C
60,Jun 7,SFG,,BOS,L,3-5,CG,42,10.0,6,0,1,7,0,C
61,Jun 8,SFG,,BOS,W,2-1,CG,35,9.0,10,0,0,10,0,C
65 (3),Jun 13,SFG,,MIL,W,11-5,GF,4,1.0,1,0,0,1,0,C
67 (1),Jun 15,SFG,,MIL,W,10-1,GF,8,2.0,0,0,0,0,0,PH C
69 (1),Jun 18,SFG,@,TBR,W,6-4,CG,38,9.0,5,1,0,6,0,C
70,Jun 19,SFG,@,TBR,W,5-1,CG,37,9.0,11,0,0,11,0,C
72 (1),Jun 21,SFG,@,PIT,W,15-4,GF,12,2.0,2,0,0,2,0,PH C
74 (1),Jun 23,SFG,@,PIT,W,5-3,CG,35,9.0,10,0,0,10,0,C
75,Jun 24,SFG,,PHI,W,5-4,CG,42,9.0,6,2,0,8,0,C
78 (2),Jun 27,SFG,,OAK,L,3-8,GF,8,2.0,1,0,0,1,0,C
79,Jun 28,SFG,,OAK,L,11-13,GF,8,1.0,0,0,0,0,0,PH 3B
80,Jun 29,SFG,@,OAK,L,1-7,CG,33,8.0,2,0,0,2,0,C
81,Jun 30,SFG,@,OAK,W,12-6,GF,6,1.0,3,0,0,3,0,C
82,Jul 1,SFG,@,ARI,W,6-4,CG,36,9.0,11,0,0,11,0,C
84 (1),Jul 3,SFG,@,ARI,W,5-4,CG,45,11.0,9,0,0,9,0,C
95 (10),Jul 20,SFG,@,BOS,L,7-11,CG,43,8.0,3,1,0,4,0,C
96,Jul 22,SFG,@,NYY,L,2-3,GF,20,5.0,5,0,0,5,0,C
98 (1),Jul 24,SFG,@,NYY,L,2-5,CG,31,8.0,5,0,0,5,0,C
100 (1),Jul 26,SFG,,CIN,W,9-7,GF,5,1.0,1,0,0,1,0,C
103 (2),Jul 29,SFG,,WSN,L,1-4,CG,37,9.0,3,2,0,5,0,C
108 (4),Aug 4,SFG,@,PHI,W,3-2,CG,40,10.0,10,2,0,12,0,C
109,Aug 5,SFG,@,WSN,L,1-5,CG,31,8.0,6,0,0,6,0,C
113 (3),Aug 9,SFG,@,MIA,L,0-2,CG,33,8.0,9,0,0,9,0,C
117 (3),Aug 14,SFG,,BAL,L,7-8,CG,44,9.0,9,0,0,9,0,C
118,Aug 15,SFG,,PIT,L,5-8,CG,42,9.0,9,0,0,9,0,C
124 (5),Aug 21,SFG,,NYM,L,0-2,CG,32,9.0,7,0,0,7,0,C
128 (3),Aug 26,SFG,,ATL,W,7-0,GF,3,1.0,1,0,0,1,0,C
129,Aug 27,SFG,,ATL,L,1-3,CG,35,9.0,9,2,0,11,0,C
130,Aug 28,SFG,,ATL,W,13-4,GF,8,2.0,2,0,0,2,0,C
134 (3),Sep 2,SFG,@,CHC,L,1-2,CG,33,8.0,6,0,0,6,0,C
137 (2),Sep 5,SFG,@,COL,L,0-6,CG,35,8.0,3,0,0,3,0,C
138,Sep 6,SFG,@,COL,W,3-2,GS,30,8.0,9,1,0,10,0,C
141 (2),Sep 10,SFG,@,ARI,W,11-3,GF,4,1.0,1,0,0,1,0,PH C
144 (2),Sep 13,SFG,,SDP,L,4-6,CG,42,9.0,5,1,0,6,0,C
147 (2),Sep 16,SFG,,STL,W,8-2,GF,4,1.0,0,0,0,0,0,C
149 (1),Sep 18,SFG,,STL,L,0-3,CG,33,9.0,9,2,0,11,0,C
152 (2),Sep 21,SFG,@,LAD,L,3-9,GF,9,3.0,1,0,0,1,0,C
156 (3),Sep 25,SFG,@,SDP,L,3-4,CG,34,8.0,8,1,0,9,0,C
157,Sep 27,SFG,,COL,W,12-3,GF,6,1.0,1,0,0,1,0,C
