34 (33),May 6,LAA,@,SEA,W,8-2,CG,37,9.0,5,0,0,5,0,RF
35,May 8,LAA,@,COL,L,2-4,GS,26,6.0,0,0,0,0,0,RF
36,May 9,LAA,@,COL,W,8-0,GS,22,5.1,1,0,0,1,0,RF
67 (30),Jun 11,LAA,@,SEA,L,3-5,CG,32,8.0,0,0,0,0,0,RF
68,Jun 12,LAA,@,SEA,L,3-6,CG,36,8.0,0,0,0,0,0,RF
71 (2),Jun 16,LAA,@,OAK,L,4-6,CG,36,8.0,0,0,0,0,0,RF
98 (26),Jul 20,LAA,,HOU,L,1-3,CG,38,9.0,2,0,0,2,0,RF
99,Jul 21,LAA,,HOU,L,0-7,GF,6,2.0,1,0,0,1,0,LF
100,Jul 22,LAA,,HOU,W,14-5,GF,11,2.0,0,0,0,0,0,RF
103 (2),Jul 25,LAA,,CHW,W,11-3,GF,8,2.0,1,0,0,1,0,LF
104,Jul 26,LAA,,CHW,W,12-8,GF,5,1.0,0,0,0,0,0,LF
128 (23),Aug 22,LAA,@,ARI,L,1-5,CG,37,8.0,1,0,0,1,0,LF
139 (10),Sep 4,LAA,@,TEX,L,2-4,CG,34,8.0,4,0,0,4,0,LF
140,Sep 5,LAA,@,TEX,W,9-3,CG,36,9.0,3,0,0,3,0,LF
142 (1),Sep 8,LAA,@,CHW,W,12-3,GF,3,1.0,0,0,0,0,0,RF
146 (3),Sep 12,LAA,,TEX,W,8-1,GF,3,1.0,0,0,0,0,0,RF
152 (5),Sep 19,LAA,@,OAK,L,0-10,CG,39,8.0,1,0,0,1,0,RF
153,Sep 20,LAA,@,OAK,L,3-21,GF,21,3.0,0,0,0,0,0,RF
160 (6),Sep 28,LAA,,OAK,W,8-5,GF,13,2.0,0,0,1,1,0,RF
162 (1),Sep 30,LAA,,OAK,W,5-4,GF,30,8.0,2,0,0,2,0,PR RF
